"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6B_05","23_6B","23",0,-4.625,0,0,NA,656,250,NA,NA
"23_6B_05","23_6B","23",1,-4.5,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",2,-4.375,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",3,-4.25,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",4,-4.125,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",5,-4,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",6,-3.875,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",7,-3.75,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",8,-3.625,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",9,-3.5,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",10,-3.375,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",11,-3.25,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",12,-3.125,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",13,-3,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",14,-2.875,0,0,NA,656,250,0,0
"23_6B_05","23_6B","23",15,-2.75,0,1,4.4721360206604,656,250,0,0
"23_6B_05","23_6B","23",16,-2.625,0,1,5.12047863006592,661.56,257.48,9.32008583651458,57.7312000000002
"23_6B_05","23_6B","23",17,-2.5,0,1,5.45881700515747,666.71,261.37,6.45403749601758,11.4949999999998
"23_6B_05","23_6B","23",18,-2.375,0,1,4.62220525741577,668.3,262.22,1.80294204011105,6.02859999999984
"23_6B_05","23_6B","23",19,-2.25,0,1,4.60307216644287,671.14,264,3.35171597842062,25.5240000000001
"23_6B_05","23_6B","23",20,-2.125,0,1,5.43372583389282,678.41,266.74,7.76920201822554,63.6502000000001
"23_6B_05","23_6B","23",21,-2,0,1,5.28675365447998,686.63,268.16,8.34175041583003,0
"23_6B_05","23_6B","23",22,-1.875,0,0,NA,686.63,268.16,0,0
"23_6B_05","23_6B","23",23,-1.75,0,1,5.10945129394531,688.65,268,2.02632672587614,0.92940000000013
"23_6B_05","23_6B","23",24,-1.625,0,1,5.15573596954346,689.08,267.62,0.573846669416188,-0.178800000000019
"23_6B_05","23_6B","23",25,-1.5,0,1,4.4721360206604,689,268,0.388329756778956,0
"23_6B_05","23_6B","23",26,-1.375,0,1,4.4721360206604,689,268,0,0
"23_6B_05","23_6B","23",27,-1.25,0,1,4.4721360206604,689,268,0,0
"23_6B_05","23_6B","23",28,-1.125,0,1,4.34192895889282,688.84,268,0.159999999999968,-0.0255999999999898
"23_6B_05","23_6B","23",29,-1,0,1,4.4721360206604,689,268,0.159999999999968,0
"23_6B_05","23_6B","23",30,-0.875,0,1,4.4721360206604,689,268,0,0
"23_6B_05","23_6B","23",31,-0.75,0,1,4.4721360206604,689,268,0,0
"23_6B_05","23_6B","23",32,-0.625,0,1,4.4721360206604,689,268,0,0
"23_6B_05","23_6B","23",33,-0.5,0,1,4.4032998085022,688.93,268.1,0.122065556157384,0
"23_6B_05","23_6B","23",34,-0.375,0,1,4.4032998085022,688.93,268.1,0,0
"23_6B_05","23_6B","23",35,-0.25,0,1,4.73271036148071,689.19,267.9,0.328024389337245,0
"23_6B_05","23_6B","23",36,-0.125,0,1,4.73271036148071,689.19,267.9,0,0
"23_6B_05","23_6B","23",37,0,0,1,4.69213390350342,689.34,267.89,0.150332963783706,-0.0520999999999962
"23_6B_05","23_6B","23",38,0.125,0,1,4.4721360206604,689,268,0.357351367704147,-0.0543999999999943
"23_6B_05","23_6B","23",39,0.25,0,1,4.34192895889282,689.16,268,0.159999999999968,-0.0511999999999796
"23_6B_05","23_6B","23",40,0.375,0,1,4.34192895889282,688.84,268,0.319999999999936,-0.102399999999959
"23_6B_05","23_6B","23",41,0.5,0,1,4.34192895889282,689.16,268,0.319999999999936,0.527999999999888
"23_6B_05","23_6B","23",42,0.625,0,1,4.73271036148071,690.81,268.1,1.65302752548163,4.42850000000002
"23_6B_05","23_6B","23",43,0.75,0,1,5,693.5,268,2.69185809432821,3.59560000000016
"23_6B_05","23_6B","23",44,0.875,0,1,5.30143642425537,694.84,268.09,1.34301898720758,0
"23_6B_05","23_6B","23",45,1,0,1,5.30143642425537,694.84,268.09,0,0
"23_6B_05","23_6B","23",46,1.125,0,1,4.4721360206604,695,268,0.183575597506818,0
"23_6B_05","23_6B","23",47,1.25,0,1,4.4721360206604,695,268,0,0
"23_6B_05","23_6B","23",48,1.375,0,1,4.73271036148071,695.19,268.1,0.214709105535898,0
"23_6B_05","23_6B","23",49,1.5,0,1,4.73271036148071,695.19,268.1,0,0
"23_6B_05","23_6B","23",50,1.625,0,1,5.11349201202393,695.47,267.88,0.356089876295292,-0.157999999999999
"23_6B_05","23_6B","23",51,1.75,0,1,4.4721360206604,695,268,0.485077313425424,0.146600000000022
"23_6B_05","23_6B","23",52,1.875,0,1,4.69213390350342,694.66,267.89,0.357351367704147,-0.297700000000041
"23_6B_05","23_6B","23",53,2,0,1,5,695.5,268,0.847171765346353,-0.125999999999986
"23_6B_05","23_6B","23",54,2.125,0,1,5.10945129394531,695.35,268,0.149999999999977,-0.0269999999999884
"23_6B_05","23_6B","23",55,2.25,0,1,5.11349201202393,695.53,267.88,0.2163330765278,-0.0467999999999831
"23_6B_05","23_6B","23",56,2.375,0,1,5.10945129394531,695.35,268,0.2163330765278,0
"23_6B_05","23_6B","23",57,2.5,0,1,5.10945129394531,695.35,268,0,0
"23_6B_05","23_6B","23",58,2.625,0,1,4.00222158432007,699.25,264.56,5.20034614232551,49.5535999999998
