"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2B_13","54_2B","54",0,-1.25,0,0,NA,224.5,182.5,NA,NA
"54_2B_13","54_2B","54",1,-1.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",2,-1,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",3,-0.875,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",4,-0.75,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",5,-0.625,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",6,-0.5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",7,-0.375,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",8,-0.25,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",9,-0.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",10,0,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",11,0.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",12,0.25,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",13,0.375,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",14,0.5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",15,0.625,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",16,0.75,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",17,0.875,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",18,1,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",19,1.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",20,1.25,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",21,1.375,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",22,1.5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",23,1.625,0,1,3.16227769851685,224.5,182.5,0,0
"54_2B_13","54_2B","54",24,1.75,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",25,1.875,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",26,2,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",27,2.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",28,2.25,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",29,2.375,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",30,2.5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",31,2.625,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",32,2.75,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",33,2.875,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",34,3,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",35,3.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",36,3.25,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",37,3.375,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",38,3.5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",39,3.625,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",40,3.75,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",41,3.875,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",42,4,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",43,4.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",44,4.25,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",45,4.375,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",46,4.5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",47,4.625,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",48,4.75,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",49,4.875,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",50,5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",51,5.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",52,5.25,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",53,5.375,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",54,5.5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",55,5.625,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",56,5.75,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",57,5.875,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",58,6,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",59,6.125,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",60,6.25,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",61,6.375,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",62,6.5,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",63,6.625,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",64,6.75,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",65,6.875,0,0,NA,224.5,182.5,0,0
"54_2B_13","54_2B","54",66,7,0,0,NA,224.5,182.5,0,0
