"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6D_15","39_6D","39",0,-1.5,0,0,NA,768,486.5,NA,NA
"39_6D_15","39_6D","39",1,-1.375,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",2,-1.25,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",3,-1.125,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",4,-1,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",5,-0.875,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",6,-0.75,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",7,-0.625,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",8,-0.5,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",9,-0.375,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",10,-0.25,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",11,-0.125,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",12,0,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",13,0.125,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",14,0.25,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",15,0.375,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",16,0.5,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",17,0.625,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",18,0.75,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",19,0.875,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",20,1,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",21,1.125,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",22,1.25,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",23,1.375,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",24,1.5,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",25,1.625,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",26,1.75,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",27,1.875,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",28,2,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",29,2.125,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",30,2.25,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",31,2.375,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",32,2.5,0,1,3.60555124282837,768,486.5,0,0
"39_6D_15","39_6D","39",33,2.625,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",34,2.75,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",35,2.875,0,1,3.60555124282837,768,486.5,0,0
"39_6D_15","39_6D","39",36,3,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",37,3.125,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",38,3.25,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",39,3.375,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",40,3.5,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",41,3.625,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",42,3.75,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",43,3.875,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",44,4,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",45,4.125,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",46,4.25,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",47,4.375,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",48,4.5,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",49,4.625,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",50,4.75,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",51,4.875,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",52,5,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",53,5.125,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",54,5.25,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",55,5.375,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",56,5.5,0,0,NA,768,486.5,0,0
"39_6D_15","39_6D","39",57,5.625,0,0,NA,768,486.5,0,0
