"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4C_11","54_4C","54",0,-1,0,0,NA,410.33,321.96,NA,NA
"54_4C_11","54_4C","54",1,-0.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",2,-0.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",3,-0.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",4,-0.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",5,-0.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",6,-0.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",7,-0.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",8,0,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",9,0.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",10,0.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",11,0.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",12,0.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",13,0.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",14,0.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",15,0.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",16,1,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",17,1.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",18,1.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",19,1.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",20,1.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",21,1.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",22,1.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",23,1.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",24,2,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",25,2.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",26,2.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",27,2.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",28,2.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",29,2.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",30,2.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",31,2.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",32,3,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",33,3.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",34,3.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",35,3.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",36,3.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",37,3.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",38,3.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",39,3.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",40,4,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",41,4.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",42,4.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",43,4.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",44,4.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",45,4.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",46,4.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",47,4.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",48,5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",49,5.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",50,5.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",51,5.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",52,5.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",53,5.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",54,5.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",55,5.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",56,6,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",57,6.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",58,6.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",59,6.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",60,6.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",61,6.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",62,6.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",63,6.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",64,7,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",65,7.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",66,7.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",67,7.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",68,7.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",69,7.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",70,7.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",71,7.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",72,8,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",73,8.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",74,8.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",75,8.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",76,8.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",77,8.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",78,8.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",79,8.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",80,9,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",81,9.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",82,9.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",83,9.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",84,9.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",85,9.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",86,9.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",87,9.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",88,10,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",89,10.125,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",90,10.25,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",91,10.375,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",92,10.5,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",93,10.625,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",94,10.75,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",95,10.875,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",96,11,0,0,NA,410.33,321.96,0,0
"54_4C_11","54_4C","54",97,11.125,0,0,NA,410.33,321.96,0,0
