"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3B_19","49_3B","49",0,-0.625,0,1,3.61316752433777,336.37,196.22,NA,NA
"49_3B_19","49_3B","49",1,-0.5,0,1,3.61316752433777,336.37,196.22,0,0
"49_3B_19","49_3B","49",2,-0.375,0,1,3.16227769851685,336.5,196.5,0.308706980808662,0
"49_3B_19","49_3B","49",3,-0.25,0,1,3.16227769851685,336.5,196.5,0,0
"49_3B_19","49_3B","49",4,-0.125,0,1,3.16227769851685,336.5,196.5,0,0
"49_3B_19","49_3B","49",5,0,0,1,3.16227769851685,336.5,196.5,0,0
"49_3B_19","49_3B","49",6,0.125,0,1,3.16227769851685,336.5,196.5,0,0
"49_3B_19","49_3B","49",7,0.25,0,1,4.30334234237671,332.15,194.85,4.65241872578127,22.7654999999999
"49_3B_19","49_3B","49",8,0.375,0,1,4.69213390350342,327.66,192.89,4.89915298801738,0
"49_3B_19","49_3B","49",9,0.5,0,0,NA,327.66,192.89,0,0
"49_3B_19","49_3B","49",10,0.625,0,1,4.78565502166748,324.62,192.76,3.04277833566629,0.474199999999932
"49_3B_19","49_3B","49",11,0.75,0,1,4.85450744628906,324.47,192.62,0.205182845286806,0.431099999999939
"49_3B_19","49_3B","49",12,0.875,0,1,4.97565937042236,321.68,192.53,2.79145123546877,4.18230000000006
"49_3B_19","49_3B","49",13,1,0,1,5.04111242294312,320.19,192.25,1.5160804727982,0
"49_3B_19","49_3B","49",14,1.125,0,0,NA,320.19,192.25,0,0
"49_3B_19","49_3B","49",15,1.25,0,1,4.96598625183105,319.95,192.25,0.240000000000009,1.06800000000004
"49_3B_19","49_3B","49",16,1.375,0,1,4.24264049530029,315.5,192.5,4.4570169396133,0
"49_3B_19","49_3B","49",17,1.5,0,0,NA,315.5,192.5,0,0
"49_3B_19","49_3B","49",18,1.625,0,0,NA,315.5,192.5,0,0
"49_3B_19","49_3B","49",19,1.75,0,0,NA,315.5,192.5,0,0
"49_3B_19","49_3B","49",20,1.875,0,0,NA,315.5,192.5,0,0
"49_3B_19","49_3B","49",21,2,0,0,NA,315.5,192.5,0,0
"49_3B_19","49_3B","49",22,2.125,0,0,NA,315.5,192.5,0,0
"49_3B_19","49_3B","49",23,2.25,0,0,NA,315.5,192.5,0,0
"49_3B_19","49_3B","49",24,2.375,0,0,NA,315.5,192.5,0,0
