"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_5B_05","20_5B","20",0,-2.875,0,0,NA,546,209.5,NA,NA
"20_5B_05","20_5B","20",1,-2.75,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",2,-2.625,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",3,-2.5,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",4,-2.375,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",5,-2.25,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",6,-2.125,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",7,-2,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",8,-1.875,0,1,3.60555124282837,546,209.5,0,0
"20_5B_05","20_5B","20",9,-1.75,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",10,-1.625,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",11,-1.5,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",12,-1.375,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",13,-1.25,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",14,-1.125,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",15,-1,0,1,3.10949110984802,546,209.5,0,0
"20_5B_05","20_5B","20",16,-0.875,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",17,-0.75,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",18,-0.625,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",19,-0.5,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",20,-0.375,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",21,-0.25,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",22,-0.125,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",23,0,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",24,0.125,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",25,0.25,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",26,0.375,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",27,0.5,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",28,0.625,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",29,0.75,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",30,0.875,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",31,1,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",32,1.125,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",33,1.25,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",34,1.375,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",35,1.5,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",36,1.625,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",37,1.75,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",38,1.875,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",39,2,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",40,2.125,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",41,2.25,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",42,2.375,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",43,2.5,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",44,2.625,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",45,2.75,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",46,2.875,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",47,3,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",48,3.125,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",49,3.25,0,0,NA,546,209.5,0,0
"20_5B_05","20_5B","20",50,3.375,0,0,NA,546,209.5,0,0
