"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4D_19","50_4D","50",0,-0.5,0,0,NA,484.68,483.38,NA,NA
"50_4D_19","50_4D","50",1,-0.375,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",2,-0.25,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",3,-0.125,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",4,0,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",5,0.125,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",6,0.25,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",7,0.375,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",8,0.5,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",9,0.625,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",10,0.75,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",11,0.875,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",12,1,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",13,1.125,0,0,NA,484.68,483.38,0,0
"50_4D_19","50_4D","50",14,1.25,0,1,5.41500473022461,484.68,483.38,0,0
"50_4D_19","50_4D","50",15,1.375,0,1,5.11349201202393,482.12,484.47,2.782391058065,10.4627000000001
"50_4D_19","50_4D","50",16,1.5,0,1,4.89960813522339,478.71,486.06,3.76247259126231,5.93909999999986
"50_4D_19","50_4D","50",17,1.625,0,1,5.02069425582886,477.36,486.9,1.58999999999996,0.163200000000019
"50_4D_19","50_4D","50",18,1.75,0,1,4.84461498260498,477.32,487.03,0.136014705087356,0
"50_4D_19","50_4D","50",19,1.875,0,1,4.84461498260498,477.32,487.03,0,0
"50_4D_19","50_4D","50",20,2,0,0,NA,477.32,487.03,0,0
"50_4D_19","50_4D","50",21,2.125,0,1,4.84461498260498,477.32,487.03,0,0
"50_4D_19","50_4D","50",22,2.25,0,0,NA,477.32,487.03,0,0
"50_4D_19","50_4D","50",23,2.375,0,1,5.02069425582886,477.36,486.9,0.136014705087356,0
"50_4D_19","50_4D","50",24,2.5,0,0,NA,477.36,486.9,0,0
"50_4D_19","50_4D","50",25,2.625,0,1,4.83846282958984,477.15,486.47,0.478539444560187,-0.173199999999967
"50_4D_19","50_4D","50",26,2.75,0,1,5.19188404083252,477.34,486.78,0.363593179253909,0
"50_4D_19","50_4D","50",27,2.875,0,0,NA,477.34,486.78,0,0
"50_4D_19","50_4D","50",28,3,0,1,5.49130582809448,470.74,493.78,9.62081077664453,37.3300000000002
"50_4D_19","50_4D","50",29,3.125,0,1,5.51574897766113,467.64,496.19,3.92658885038913,11.1856000000001
"50_4D_19","50_4D","50",30,3.25,0,1,5.19134998321533,465.4,497.95,2.84871901036238,23.8352
"50_4D_19","50_4D","50",31,3.375,0,1,5.19188404083252,459.34,503.78,8.40907248155228,22.0570999999998
"50_4D_19","50_4D","50",32,3.5,0,1,5.28005266189575,457.48,505.63,2.62337568792575,-0.556499999999913
"50_4D_19","50_4D","50",33,3.625,0,1,5.28005266189575,457.63,505.48,0.212132034355932,-0.0224999999999932
"50_4D_19","50_4D","50",34,3.75,0,1,5.01674652099609,457.2,505.2,0.513127664426722,-0.261700000000045
"50_4D_19","50_4D","50",35,3.875,0,1,5.25545454025269,457.47,505.72,0.585918083011662,-0.0713000000000323
"50_4D_19","50_4D","50",36,4,0,1,4.89098739624023,457.36,505.64,0.13601470508739,-0.00419999999999577
"50_4D_19","50_4D","50",37,4.125,0,1,5.0990195274353,457.5,505.5,0.197989898732214,-0.0391999999999924
"50_4D_19","50_4D","50",38,4.25,0,1,4.89098739624023,457.36,505.64,0.197989898732214,1.17739999999989
"50_4D_19","50_4D","50",39,4.375,0,1,4.95384502410889,454.09,510.78,6.09200295469397,41.668
"50_4D_19","50_4D","50",40,4.5,0,1,5.28005266189575,450.37,516.52,6.84002923970358,22.1065999999998
"50_4D_19","50_4D","50",41,4.625,0,1,4.80158281326294,447.93,518.79,3.33264159489134,0
"50_4D_19","50_4D","50",42,4.75,0,0,NA,447.93,518.79,0,0
"50_4D_19","50_4D","50",43,4.875,0,1,4.4721360206604,446,521,2.93410974573212,3.89030000000001
"50_4D_19","50_4D","50",44,5,0,1,4.62920379638672,445.45,522.28,1.3931618714277,0.627499999999951
"50_4D_19","50_4D","50",45,5.125,0,1,4.86371183395386,445.24,522.68,0.451774279923031,0.0193000000000041
"50_4D_19","50_4D","50",46,5.25,0,1,4.69213390350342,445.11,522.66,0.131529464379652,0.0174999999999977
"50_4D_19","50_4D","50",47,5.375,0,1,5,445,522.5,0.194164878389457,0
"50_4D_19","50_4D","50",48,5.5,0,1,4.56155300140381,445,522.5,0,0
"50_4D_19","50_4D","50",49,5.625,0,1,4.4320182800293,440.54,527.37,6.60367322026157,19.1601000000001
"50_4D_19","50_4D","50",50,5.75,0,1,4.34192895889282,435.84,527,4.71454133506118,11.6492
"50_4D_19","50_4D","50",51,5.875,0,1,4.60857009887695,433.5,525.24,2.92800273223914,3.55799999999992
"50_4D_19","50_4D","50",52,6,0,1,4.34192895889282,432.16,525,1.36132288601931,0.428800000000059
"50_4D_19","50_4D","50",53,6.125,0,1,4.34192895889282,431.84,525,0.32000000000005,0
"50_4D_19","50_4D","50",54,6.25,0,0,NA,431.84,525,0,0
"50_4D_19","50_4D","50",55,6.375,0,1,4.29617643356323,431.89,524.9,0.111803398875015,-0.0270000000000043
"50_4D_19","50_4D","50",56,6.5,0,1,4.30334234237671,431.85,525.15,0.253179778023437,0
