"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_6D_19","15_6D","15",0,-1.75,0,1,4.60857009887695,725.5,464.24,NA,NA
"15_6D_19","15_6D","15",1,-1.625,0,1,4.34192895889282,722.16,464,3.34861165261071,0
"15_6D_19","15_6D","15",2,-1.5,0,0,NA,722.16,464,0,0
"15_6D_19","15_6D","15",3,-1.375,0,1,4.20155477523804,721.64,465,1.12712022428842,1.86999999999995
"15_6D_19","15_6D","15",4,-1.25,0,1,4.76533842086792,720.14,466.09,1.8542114226808,2.56910000000005
"15_6D_19","15_6D","15",5,-1.125,0,1,5.00488424301147,718.42,466.08,1.72002906952182,4.05930000000009
"15_6D_19","15_6D","15",6,-1,0,1,5.5619044303894,716.06,466.07,2.36002118634559,0.518999999999799
"15_6D_19","15_6D","15",7,-0.875,0,1,5.30143642425537,715.84,466.09,0.220907220343658,0.391199999999866
"15_6D_19","15_6D","15",8,-0.75,0,1,5.5619044303894,714.06,466.07,1.78011235600462,0.391199999999866
"15_6D_19","15_6D","15",9,-0.625,0,1,5.30143642425537,713.84,466.09,0.220907220343658,0.0399999999999977
"15_6D_19","15_6D","15",10,-0.5,0,1,5.10945129394531,713.65,466,0.210237960416325,0.0285000000000039
"15_6D_19","15_6D","15",11,-0.375,0,1,5,713.5,466,0.149999999999977,-0.0224999999999932
"15_6D_19","15_6D","15",12,-0.25,0,1,5.10945129394531,713.65,466,0.149999999999977,-0.0464999999999848
"15_6D_19","15_6D","15",13,-0.125,0,1,4.69213390350342,713.34,466.11,0.328937684067924,-0.0616999999999844
"15_6D_19","15_6D","15",14,0,0,1,5,713.5,466,0.194164878389457,-0.214399999999962
"15_6D_19","15_6D","15",15,0.125,0,1,4.34192895889282,712.16,466,1.34000000000003,0
"15_6D_19","15_6D","15",16,0.25,0,1,4.34192895889282,712.16,466,0,0
"15_6D_19","15_6D","15",17,0.375,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",18,0.5,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",19,0.625,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",20,0.75,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",21,0.875,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",22,1,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",23,1.125,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",24,1.25,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",25,1.375,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",26,1.5,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",27,1.625,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",28,1.75,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",29,1.875,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",30,2,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",31,2.125,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",32,2.25,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",33,2.375,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",34,2.5,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",35,2.625,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",36,2.75,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",37,2.875,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",38,3,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",39,3.125,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",40,3.25,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",41,3.375,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",42,3.5,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",43,3.625,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",44,3.75,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",45,3.875,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",46,4,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",47,4.125,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",48,4.25,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",49,4.375,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",50,4.5,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",51,4.625,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",52,4.75,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",53,4.875,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",54,5,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",55,5.125,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",56,5.25,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",57,5.375,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",58,5.5,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",59,5.625,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",60,5.75,0,0,NA,712.16,466,0,0
"15_6D_19","15_6D","15",61,5.875,0,0,NA,712.16,466,0,0
