"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6A_11","03_6A","03",0,-0.875,0,0,NA,653.5,123,NA,NA
"03_6A_11","03_6A","03",1,-0.75,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",2,-0.625,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",3,-0.5,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",4,-0.375,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",5,-0.25,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",6,-0.125,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",7,0,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",8,0.125,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",9,0.25,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",10,0.375,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",11,0.5,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",12,0.625,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",13,0.75,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",14,0.875,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",15,1,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",16,1.125,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",17,1.25,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",18,1.375,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",19,1.5,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",20,1.625,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",21,1.75,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",22,1.875,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",23,2,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",24,2.125,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",25,2.25,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",26,2.375,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",27,2.5,0,0,NA,653.5,123,0,0
"03_6A_11","03_6A","03",28,2.625,0,0,NA,653.5,123,0,0
