"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5B_15","74_5B","74",0,-1.75,0,0,NA,602,246,NA,NA
"74_5B_15","74_5B","74",1,-1.625,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",2,-1.5,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",3,-1.375,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",4,-1.25,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",5,-1.125,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",6,-1,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",7,-0.875,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",8,-0.75,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",9,-0.625,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",10,-0.5,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",11,-0.375,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",12,-0.25,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",13,-0.125,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",14,0,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",15,0.125,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",16,0.25,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",17,0.375,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",18,0.5,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",19,0.625,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",20,0.75,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",21,0.875,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",22,1,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",23,1.125,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",24,1.25,0,1,4,602,246,0,0
"74_5B_15","74_5B","74",25,1.375,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",26,1.5,0,1,4,602,246,0,0
"74_5B_15","74_5B","74",27,1.625,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",28,1.75,0,1,3.16227769851685,602.5,245.5,0.707106781186548,0
"74_5B_15","74_5B","74",29,1.875,0,0,NA,602.5,245.5,0,0
"74_5B_15","74_5B","74",30,2,0,1,3.16227769851685,602.5,245.5,0,0
"74_5B_15","74_5B","74",31,2.125,0,0,NA,602.5,245.5,0,0
"74_5B_15","74_5B","74",32,2.25,0,0,NA,602.5,245.5,0,0
"74_5B_15","74_5B","74",33,2.375,0,1,3.61316752433777,602.37,245.78,0.308706980808662,-0.0952999999999995
"74_5B_15","74_5B","74",34,2.5,0,1,3.16227769851685,602.5,245.5,0.308706980808662,0
"74_5B_15","74_5B","74",35,2.625,0,0,NA,602.5,245.5,0,0
"74_5B_15","74_5B","74",36,2.75,0,1,3.61316752433777,602.37,245.78,0.308706980808662,0
"74_5B_15","74_5B","74",37,2.875,0,1,3.61316752433777,602.37,245.78,0,0
"74_5B_15","74_5B","74",38,3,0,1,3.16227769851685,602.5,245.5,0.308706980808662,-0.204999999999998
"74_5B_15","74_5B","74",39,3.125,0,1,3.41421365737915,602,246,0.707106781186548,0
"74_5B_15","74_5B","74",40,3.25,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",41,3.375,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",42,3.5,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",43,3.625,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",44,3.75,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",45,3.875,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",46,4,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",47,4.125,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",48,4.25,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",49,4.375,0,0,NA,602,246,0,0
"74_5B_15","74_5B","74",50,4.5,0,1,3.60555124282837,602.5,244,2.06155281280883,3.69999999999999
"74_5B_15","74_5B","74",51,4.625,0,1,4.3159761428833,603.14,242.31,1.80712478816488,-2.27339999999993
"74_5B_15","74_5B","74",52,4.75,0,1,3.9712381362915,597,241.33,6.21771662268391,0
"74_5B_15","74_5B","74",53,4.875,0,0,NA,597,241.33,0,0
"74_5B_15","74_5B","74",54,5,0,0,NA,597,241.33,0,0
"74_5B_15","74_5B","74",55,5.125,0,0,NA,597,241.33,0,0
"74_5B_15","74_5B","74",56,5.25,0,1,3.61316752433777,586.22,239.37,10.9567330897489,26.8226000000002
"74_5B_15","74_5B","74",57,5.375,0,1,4.27798509597778,583.75,239.27,2.47202346267185,3.56980000000018
"74_5B_15","74_5B","74",58,5.5,0,1,4.3159761428833,582.31,239.14,1.44585614775474,0.0996999999998792
"74_5B_15","74_5B","74",59,5.625,0,1,3.61316752433777,582.22,239.37,0.246981780704556,0.0946999999999448
"74_5B_15","74_5B","74",60,5.75,0,1,4.24264049530029,581.5,239.5,0.73164198895364,0.456500000000059
"74_5B_15","74_5B","74",61,5.875,0,1,3.63458633422852,580.81,239.19,0.756439025963148,0
"74_5B_15","74_5B","74",62,6,0,0,NA,580.81,239.19,0,0
"74_5B_15","74_5B","74",63,6.125,0,1,3.9712381362915,579,237.33,2.59532271596419,7.66379999999991
"74_5B_15","74_5B","74",64,6.25,0,1,3.61316752433777,576.78,235.37,2.9614185789922,6.5068
"74_5B_15","74_5B","74",65,6.375,0,1,3.16227769851685,575.5,233.5,2.26612003212538,0.639999999999986
"74_5B_15","74_5B","74",66,6.5,0,1,3.60555124282837,575,233.5,0.5,0.125
"74_5B_15","74_5B","74",67,6.625,0,1,4.27798509597778,574.75,233.27,0.339705755029254,0.00539999999999529
"74_5B_15","74_5B","74",68,6.75,0,1,4.61067152023315,574.71,233.29,0.0447213595499551,-0.003999999999995
"74_5B_15","74_5B","74",69,6.875,0,1,3.9712381362915,575,233.67,0.478016736108659,-0.129199999999989
"74_5B_15","74_5B","74",70,7,0,1,3.9712381362915,575,233.33,0.339999999999975,0
"74_5B_15","74_5B","74",71,7.125,0,1,3.9712381362915,575,233.33,0,0
"74_5B_15","74_5B","74",72,7.25,0,1,3.16227769851685,574.5,233.5,0.528109837060432,-0.278899999999996
"74_5B_15","74_5B","74",73,7.375,0,1,3.9712381362915,575,233.33,0.528109837060432,-0.0288999999999957
"74_5B_15","74_5B","74",74,7.5,0,1,3.60555124282837,575,233.5,0.169999999999987,-0.0526999999999965
"74_5B_15","74_5B","74",75,7.625,0,1,3.63458633422852,575.19,233.19,0.363593179253987,-0.132200000000022
"74_5B_15","74_5B","74",76,7.75,0,1,3.60555124282837,575,233.5,0.363593179253987,0
"74_5B_15","74_5B","74",77,7.875,0,1,3.60555124282837,575,233.5,0,0
"74_5B_15","74_5B","74",78,8,0,1,3.60555124282837,575,233.5,0,0
"74_5B_15","74_5B","74",79,8.125,0,1,3.60555124282837,575,233.5,0,0
"74_5B_15","74_5B","74",80,8.25,0,1,3.16227769851685,575.5,233.5,0.5,-0.25
"74_5B_15","74_5B","74",81,8.375,0,1,3.60555124282837,575,233.5,0.5,0.110000000000014
"74_5B_15","74_5B","74",82,8.5,0,1,3.61316752433777,574.78,233.37,0.255538646783634,0
"74_5B_15","74_5B","74",83,8.625,0,0,NA,574.78,233.37,0,0
"74_5B_15","74_5B","74",84,8.75,0,0,NA,574.78,233.37,0,0
"74_5B_15","74_5B","74",85,8.875,0,0,NA,574.78,233.37,0,0
"74_5B_15","74_5B","74",86,9,0,0,NA,574.78,233.37,0,0
"74_5B_15","74_5B","74",87,9.125,0,0,NA,574.78,233.37,0,0
