"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4D_15","05_4D","05",0,-16.875,0,0,NA,445.76,425.32,NA,NA
"05_4D_15","05_4D","05",1,-16.75,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",2,-16.625,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",3,-16.5,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",4,-16.375,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",5,-16.25,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",6,-16.125,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",7,-16,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",8,-15.875,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",9,-15.75,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",10,-15.625,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",11,-15.5,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",12,-15.375,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",13,-15.25,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",14,-15.125,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",15,-15,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",16,-14.875,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",17,-14.75,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",18,-14.625,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",19,-14.5,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",20,-14.375,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",21,-14.25,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",22,-14.125,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",23,-14,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",24,-13.875,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",25,-13.75,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",26,-13.625,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",27,-13.5,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",28,-13.375,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",29,-13.25,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",30,-13.125,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",31,-13,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",32,-12.875,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",33,-12.75,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",34,-12.625,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",35,-12.5,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",36,-12.375,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",37,-12.25,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",38,-12.125,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",39,-12,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",40,-11.875,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",41,-11.75,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",42,-11.625,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",43,-11.5,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",44,-11.375,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",45,-11.25,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",46,-11.125,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",47,-11,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",48,-10.875,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",49,-10.75,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",50,-10.625,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",51,-10.5,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",52,-10.375,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",53,-10.25,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",54,-10.125,0,0,NA,445.76,425.32,0,0
"05_4D_15","05_4D","05",55,-10,0,0,NA,445.76,425.32,0,0
