"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1B_17","11_1B","11",0,-10,0,1,3.61316752433777,95.37,266.78,NA,NA
"11_1B_17","11_1B","11",1,-9.875,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",2,-9.75,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",3,-9.625,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",4,-9.5,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",5,-9.375,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",6,-9.25,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",7,-9.125,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",8,-9,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",9,-8.875,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",10,-8.75,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",11,-8.625,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",12,-8.5,0,0,NA,95.37,266.78,0,0
"11_1B_17","11_1B","11",13,-8.375,0,1,3.10949110984802,95.37,266.78,0,0
"11_1B_17","11_1B","11",14,-8.25,0,1,4.30334234237671,100.85,261.85,7.37124819823613,-0.0219999999998571
"11_1B_17","11_1B","11",15,-8.125,0,1,3.63458633422852,100.81,261.81,0.0565685424949326,-0.0347999999999327
"11_1B_17","11_1B","11",16,-8,0,1,3.84965634346008,103.79,259.7,3.65136960605196,1.04779999999996
"11_1B_17","11_1B","11",17,-7.875,0,1,3.60555124282837,104,259.5,0.289999999999988,0
"11_1B_17","11_1B","11",18,-7.75,0,1,3.60555124282837,104,259.5,0,0
"11_1B_17","11_1B","11",19,-7.625,0,1,3.61316752433777,103.78,259.37,0.255538646783609,-0.0652999999999983
"11_1B_17","11_1B","11",20,-7.5,0,1,3.60555124282837,104,259.5,0.255538646783609,-0.0499000000000036
"11_1B_17","11_1B","11",21,-7.375,0,1,3.79621624946594,103.72,259.59,0.294108823397048,-0.0864999999999961
"11_1B_17","11_1B","11",22,-7.25,0,1,3.60555124282837,104,259.5,0.294108823397048,0.0636999999999921
"11_1B_17","11_1B","11",23,-7.125,0,1,3.94565057754517,104.16,259.29,0.264007575648863,-0.0696999999999903
"11_1B_17","11_1B","11",24,-7,0,1,3.60555124282837,104,259.5,0.264007575648863,-1.3625999999999
"11_1B_17","11_1B","11",25,-6.875,0,1,4.64253902435303,106.4,254.84,5.24171727585531,35.0301999999999
"11_1B_17","11_1B","11",26,-6.75,0,1,5.71248960494995,109.21,248.77,6.68887135472045,8.52380000000007
"11_1B_17","11_1B","11",27,-6.625,0,1,4.24264049530029,109.5,247.5,1.30268952555858,-0.363200000000014
"11_1B_17","11_1B","11",28,-6.5,0,1,4.54521751403809,109.43,247.77,0.278926513619635,0
"11_1B_17","11_1B","11",29,-6.375,0,0,NA,109.43,247.77,0,0
"11_1B_17","11_1B","11",30,-6.25,0,1,4.66647243499756,109.44,248.27,0.500099990001999,-8.4167
"11_1B_17","11_1B","11",31,-6.125,0,1,5.3815541267395,109.77,231.43,16.8432330625685,0
"11_1B_17","11_1B","11",32,-6,0,0,NA,109.77,231.43,0,0
"11_1B_17","11_1B","11",33,-5.875,0,1,4.24264049530029,108.5,222.5,9.01985587468004,0
"11_1B_17","11_1B","11",34,-5.75,0,0,NA,108.5,222.5,0,0
"11_1B_17","11_1B","11",35,-5.625,0,1,5.74289274215698,97.42,206.04,19.8418245128819,176.252
"11_1B_17","11_1B","11",36,-5.5,0,1,4.4721360206604,89,201,9.81315443677516,102.7
"11_1B_17","11_1B","11",37,-5.375,0,1,5.65685415267944,78,199,11.1803398874989,100.5
"11_1B_17","11_1B","11",38,-5.25,0,2,5,68.5,201,9.7082439194738,22.2
"11_1B_17","11_1B","11",39,-5.125,0,1,5.4141206741333,66.1,200.7,2.41867732448957,20.298
"11_1B_17","11_1B","11",40,-5,0,1,4.34192895889282,57,205.84,10.4512965702826,94.9140000000001
"11_1B_17","11_1B","11",41,-4.875,0,1,4.78565502166748,49.62,211.24,9.14463777303399,76.2696
"11_1B_17","11_1B","11",42,-4.75,0,1,5,43.5,217,8.40428462154869,25.3728
"11_1B_17","11_1B","11",43,-4.625,0,1,4.69213390350342,41.34,219.11,3.01955294704366,24.2233
"11_1B_17","11_1B","11",44,-4.5,0,1,4.53070545196533,37.11,226.26,8.30755078227029,0
"11_1B_17","11_1B","11",45,-4.375,0,1,3.61316752433777,37.11,226.26,0,0
"11_1B_17","11_1B","11",46,-4.25,0,1,5.00709676742554,36.23,229.23,3.09762812487232,0.756800000000013
"11_1B_17","11_1B","11",47,-4.125,0,1,4.76852607727051,36.72,229.63,0.632534584034744,-0.302100000000005
