"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3D_15","07_3D","07",0,-2.125,0,0,NA,345.37,425.78,NA,NA
"07_3D_15","07_3D","07",1,-2,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",2,-1.875,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",3,-1.75,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",4,-1.625,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",5,-1.5,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",6,-1.375,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",7,-1.25,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",8,-1.125,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",9,-1,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",10,-0.875,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",11,-0.75,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",12,-0.625,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",13,-0.5,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",14,-0.375,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",15,-0.25,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",16,-0.125,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",17,0,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",18,0.125,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",19,0.25,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",20,0.375,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",21,0.5,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",22,0.625,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",23,0.75,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",24,0.875,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",25,1,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",26,1.125,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",27,1.25,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",28,1.375,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",29,1.5,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",30,1.625,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",31,1.75,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",32,1.875,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",33,2,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",34,2.125,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",35,2.25,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",36,2.375,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",37,2.5,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",38,2.625,0,1,3.61316752433777,345.37,425.78,0,0
"07_3D_15","07_3D","07",39,2.75,0,0,NA,345.37,425.78,0,0
"07_3D_15","07_3D","07",40,2.875,0,1,3.60555124282837,345.5,426,0.255538646783634,-0.110000000000014
"07_3D_15","07_3D","07",41,3,0,1,4.24264049530029,345.5,425.5,0.5,0
"07_3D_15","07_3D","07",42,3.125,0,1,4.24264049530029,345.5,425.5,0,0
"07_3D_15","07_3D","07",43,3.25,0,0,NA,345.5,425.5,0,0
"07_3D_15","07_3D","07",44,3.375,0,1,4.24264049530029,345.5,425.5,0,0
"07_3D_15","07_3D","07",45,3.5,0,1,3.60555124282837,345.5,426,0.5,-0.110000000000014
"07_3D_15","07_3D","07",46,3.625,0,1,3.61316752433777,345.37,425.78,0.255538646783634,-0.115200000000016
"07_3D_15","07_3D","07",47,3.75,0,1,3.79621624946594,345.41,426.28,0.50159744815938,-0.136399999999986
"07_3D_15","07_3D","07",48,3.875,0,1,3.60555124282837,345.5,426,0.294108823397021,-0.0499000000000053
"07_3D_15","07_3D","07",49,4,0,1,3.61316752433777,345.63,426.22,0.255538646783634,0
"07_3D_15","07_3D","07",50,4.125,0,0,NA,345.63,426.22,0,0
"07_3D_15","07_3D","07",51,4.25,0,1,4.24264049530029,345.5,425.5,0.73164198895364,0.0107999999999906
"07_3D_15","07_3D","07",52,4.375,0,1,3.83653593063354,345.14,425.55,0.36345563690774,-0.132100000000011
"07_3D_15","07_3D","07",53,4.5,0,1,3.16227769851685,345.5,425.5,0.36345563690774,-0.0433999999999961
