"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5C_17","22_5C","22",0,-0.625,0,1,3.79621624946594,609.41,374.28,NA,NA
"22_5C_17","22_5C","22",1,-0.5,0,1,3.79621624946594,609.41,374.28,0,0
"22_5C_17","22_5C","22",2,-0.375,0,1,4.69213390350342,610.66,368.11,6.29534748842345,0
"22_5C_17","22_5C","22",3,-0.25,0,0,NA,610.66,368.11,0,0
"22_5C_17","22_5C","22",4,-0.125,0,1,4.62220525741577,616.4,361.8,8.53016412503301,-2.39029999999971
"22_5C_17","22_5C","22",5,0,0,1,4.27798509597778,613.73,359.75,3.36621449108636,0
"22_5C_17","22_5C","22",6,0.125,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",7,0.25,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",8,0.375,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",9,0.5,0,0,NA,613.73,359.75,0,0
"22_5C_17","22_5C","22",10,0.625,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",11,0.75,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",12,0.875,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",13,1,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",14,1.125,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",15,1.25,0,1,4.27798509597778,613.73,359.75,0,0
"22_5C_17","22_5C","22",16,1.375,0,0,NA,613.73,359.75,0,0
"22_5C_17","22_5C","22",17,1.5,0,1,4.0511417388916,611.24,345.92,14.0523663487684,11.6172000000004
"22_5C_17","22_5C","22",18,1.625,0,1,4.0511417388916,611.24,345.08,0.840000000000032,0
"22_5C_17","22_5C","22",19,1.75,0,0,NA,611.24,345.08,0,0
"22_5C_17","22_5C","22",20,1.875,0,1,4.0511417388916,611.24,345.08,0,0
"22_5C_17","22_5C","22",21,2,0,1,4.0511417388916,611.24,345.08,0,0
"22_5C_17","22_5C","22",22,2.125,0,1,3.84965634346008,611.3,344.79,0.29614185789917,-0.263099999999973
"22_5C_17","22_5C","22",23,2.25,0,1,3.79621624946594,611.41,345.72,0.936482781475461,-0.678400000000023
"22_5C_17","22_5C","22",24,2.375,0,1,4.05183553695679,611.33,345,0.724430811051012,0
"22_5C_17","22_5C","22",25,2.5,0,0,NA,611.33,345,0,0
"22_5C_17","22_5C","22",26,2.625,0,1,4.3159761428833,607.14,333.31,12.4182204844334,0.0333100585937196
"22_5C_17","22_5C","22",27,2.75,0,2,4.3159761428833,607.135803222656,333.308654785156,0.00440710143390758,0.000312535464761354
"22_5C_17","22_5C","22",28,2.875,0,1,4.12310552597046,607,333.5,0.234639098462775,-0.420877075195309
"22_5C_17","22_5C","22",29,3,0,1,4.73271036148071,604.9,329.81,4.24571548740611,0.943199999999932
"22_5C_17","22_5C","22",30,3.125,0,1,4.32650709152222,604.24,329.93,0.670820393249906,-0.47759999999997
"22_5C_17","22_5C","22",31,3.25,0,1,5.11349201202393,604.88,329.47,0.788162419809498,-0.342799999999946
"22_5C_17","22_5C","22",32,3.375,0,1,3.72684335708618,604.33,329.45,0.550363516232636,-0.198299999999946
"22_5C_17","22_5C","22",33,3.5,0,1,5.04804754257202,604.68,329.74,0.454532727094484,-3.79639999999951
"22_5C_17","22_5C","22",34,3.625,0,1,5.12979030609131,598.44,324.18,8.35770303372875,25.0632000000001
"22_5C_17","22_5C","22",35,3.75,0,1,4.86371183395386,595.76,322.68,3.0712212554618,0.113599999999983
"22_5C_17","22_5C","22",36,3.875,0,1,4.49510526657104,595.74,322.64,0.044721359550006,0.0281999999999976
"22_5C_17","22_5C","22",37,4,0,1,5.10135412216187,595.17,322.22,0.708025423272373,0.0422999999999924
"22_5C_17","22_5C","22",38,4.125,0,1,5.10945129394531,595,322.35,0.214009345590292,0.0216000000000011
"22_5C_17","22_5C","22",39,4.25,0,1,4.69213390350342,595.11,322.66,0.328937684067977,-0.0746000000000036
"22_5C_17","22_5C","22",40,4.375,0,1,5.05560827255249,595.08,322.43,0.231948270094879,0.0207999999999968
"22_5C_17","22_5C","22",41,4.5,0,1,5.10945129394531,595,322.35,0.113137084989865,-0.035199999999982
"22_5C_17","22_5C","22",42,4.625,0,1,4.29617643356323,594.89,322.9,0.560892146495164,0
"22_5C_17","22_5C","22",43,4.75,0,0,NA,594.89,322.9,0,0
"22_5C_17","22_5C","22",44,4.875,0,1,5.22601747512817,587.54,321.59,7.46582882203981,11.6595999999998
"22_5C_17","22_5C","22",45,5,0,1,3.9712381362915,586,321.33,1.56179384042833,0.0857999999999929
"22_5C_17","22_5C","22",46,5.125,0,1,4.4721360206604,586,321,0.329999999999984,0
"22_5C_17","22_5C","22",47,5.25,0,1,4.4721360206604,586,321,0,0
"22_5C_17","22_5C","22",48,5.375,0,1,3.63458633422852,585.81,321.19,0.268700576850925,-0.0152000000000207
"22_5C_17","22_5C","22",49,5.5,0,1,4.30334234237671,585.85,321.15,0.0565685424949929,-0.00119999999999327
"22_5C_17","22_5C","22",50,5.625,0,1,3.9712381362915,586,321.33,0.23430749027719,-0.0354000000000078
"22_5C_17","22_5C","22",51,5.75,0,1,4.34192895889282,586.16,321,0.366742416417817,-0.0990999999999715
"22_5C_17","22_5C","22",52,5.875,0,1,4.30334234237671,585.85,321.15,0.344383507154392,0
"22_5C_17","22_5C","22",53,6,0,1,4.30334234237671,585.85,321.15,0,0
"22_5C_17","22_5C","22",54,6.125,0,1,4.27798509597778,586.25,321.27,0.417612260356402,-0.0544000000000079
"22_5C_17","22_5C","22",55,6.25,0,1,4.30334234237671,586.15,321.15,0.156204993518151,0.0329999999999991
"22_5C_17","22_5C","22",56,6.375,0,1,4.4721360206604,586,321,0.212132034355932,0.0674999999999966
"22_5C_17","22_5C","22",57,6.5,0,1,4.69213390350342,585.66,320.89,0.357351367704147,-0.248500000000016
"22_5C_17","22_5C","22",58,6.625,0,1,4.3159761428833,586.31,321.14,0.696419413859185,0
"22_5C_17","22_5C","22",59,6.75,0,1,4.3159761428833,586.31,321.14,0,0
"22_5C_17","22_5C","22",60,6.875,0,1,4.4721360206604,586,321,0.340147027033844,-0.0674999999999795
"22_5C_17","22_5C","22",61,7,0,1,4.30334234237671,586.15,321.15,0.212132034355932,-0.0209999999999948
"22_5C_17","22_5C","22",62,7.125,0,1,4.34192895889282,586.16,321,0.150332963783706,-0.0215999999999948
"22_5C_17","22_5C","22",63,7.25,0,1,4.46820449829102,585.8,321.12,0.37947331922022,-0.144000000000011
"22_5C_17","22_5C","22",64,7.375,0,1,4.34192895889282,586.16,321,0.37947331922022,0
"22_5C_17","22_5C","22",65,7.5,0,1,4.34192895889282,586.16,321,0,0
"22_5C_17","22_5C","22",66,7.625,0,1,4.30334234237671,586.15,321.15,0.150332963783706,-0.022599999999993
"22_5C_17","22_5C","22",67,7.75,0,1,4.34192895889282,586.16,321,0.150332963783706,0.655299999999909
"22_5C_17","22_5C","22",68,7.875,0,1,5.15654850006104,585.54,316.59,4.45336951083112,9.95109999999998
"22_5C_17","22_5C","22",69,8,0,1,4.89098739624023,583.36,314.64,2.92487606575043,4.14610000000006
"22_5C_17","22_5C","22",70,8.125,0,1,4.80051898956299,582.29,313.71,1.41767415155956,-0.49440000000007
"22_5C_17","22_5C","22",71,8.25,0,1,5,582.5,314,0.358050275799401,0.0396000000000149
"22_5C_17","22_5C","22",72,8.375,0,1,5.12979030609131,582.44,314.18,0.189736659610092,-0.0960000000000266
"22_5C_17","22_5C","22",73,8.5,0,1,4.56155300140381,582,313.5,0.809938269252699,-0.560000000000031
"22_5C_17","22_5C","22",74,8.625,0,1,5,582.5,314,0.707106781186548,-0.0600000000000023
"22_5C_17","22_5C","22",75,8.75,0,1,4.80206108093262,582.38,314,0.120000000000005,0.0371999999999949
"22_5C_17","22_5C","22",76,8.875,0,1,4.67269611358643,582.07,313.92,0.320156211871586,-0.139699999999958
"22_5C_17","22_5C","22",77,9,0,1,5.73396348953247,582.5,314,0.437378554572529,0
"22_5C_17","22_5C","22",78,9.125,0,1,5,582.5,314,0,0
"22_5C_17","22_5C","22",79,9.25,0,1,5.21538877487183,582.5,313.74,0.259999999999991,-0.0675999999999953
"22_5C_17","22_5C","22",80,9.375,0,1,4.80206108093262,582.62,314,0.286356421265521,-0.0267999999999899
"22_5C_17","22_5C","22",81,9.5,0,1,5.29602241516113,582.57,313.92,0.0943398113205284,0.238899999999771
"22_5C_17","22_5C","22",82,9.625,0,1,5.51574897766113,577.36,314.19,5.21699147018666,28.2170000000006
"22_5C_17","22_5C","22",83,9.75,0,1,5.39565515518188,571.8,311.41,6.21626897744946,0
"22_5C_17","22_5C","22",84,9.875,0,0,NA,571.8,311.41,0,0
"22_5C_17","22_5C","22",85,10,0,1,5.10135412216187,568.22,310.83,3.62667892154786,4.55260000000003
"22_5C_17","22_5C","22",86,10.125,0,1,5.55274724960327,566.89,311.19,1.37786066058949,-0.214700000000024
"22_5C_17","22_5C","22",87,10.25,0,1,5.65685415267944,567,311,0.219544984001006,0.00050000000000364
"22_5C_17","22_5C","22",88,10.375,0,1,5.30143642425537,567.16,311.09,0.183575597506818,-0.0315999999999823
"22_5C_17","22_5C","22",89,10.5,0,1,5.68358182907104,566.85,311.29,0.368917334913913,2.6592999999997
"22_5C_17","22_5C","22",90,10.625,0,1,5.38509225845337,559.62,313.38,7.52602152534792,0
"22_5C_17","22_5C","22",91,10.75,0,0,NA,559.62,313.38,0,0
"22_5C_17","22_5C","22",92,10.875,0,1,5.10362482070923,547.47,317.39,12.7946316867661,13.091500000001
"22_5C_17","22_5C","22",93,11,0,1,4.3159761428833,546.31,317.14,1.18663389467864,-0.228300000000138
"22_5C_17","22_5C","22",94,11.125,0,1,5.22149276733398,546.44,317.45,0.336154726279477,0.279299999999778
"22_5C_17","22_5C","22",95,11.25,0,1,4.86371183395386,544.32,319.24,2.7746170906992,0.0250000000000125
"22_5C_17","22_5C","22",96,11.375,0,1,4.73271036148071,544.19,319.1,0.191049731745415,0.0180000000000127
"22_5C_17","22_5C","22",97,11.5,0,1,4.3159761428833,544.31,318.86,0.268328157299934,-0.0108000000000122
"22_5C_17","22_5C","22",98,11.625,0,1,4.56155300140381,544.5,319,0.236008474424155,-0.0458000000000031
"22_5C_17","22_5C","22",99,11.75,0,1,4.69213390350342,544.34,318.89,0.194164878389457,0
"22_5C_17","22_5C","22",100,11.875,0,1,4.69213390350342,544.34,318.89,0,0
"22_5C_17","22_5C","22",101,12,0,1,4.56155300140381,544.5,319,0.194164878389457,0
"22_5C_17","22_5C","22",102,12.125,0,1,5,544.5,319,0,0
"22_5C_17","22_5C","22",103,12.25,0,1,4.69213390350342,544.66,319.11,0.194164878389457,-0.0505262329101426
"22_5C_17","22_5C","22",104,12.375,0,2,4.69213390350342,544.343444824219,319.111114501953,0.31655713769947,1.69842980198537
"22_5C_17","22_5C","22",105,12.5,0,2,3.9712381362915,539,325.333343505859,8.20173983777359,67.0178788021951
"22_5C_17","22_5C","22",106,12.625,0,1,4.3159761428833,533.86,331.69,8.17475882118243,19.1087829101562
"22_5C_17","22_5C","22",107,12.75,0,1,3.61316752433777,532.22,333.37,2.34776489453267,1.7676000000001
"22_5C_17","22_5C","22",108,12.875,0,1,4.29617643356323,531.89,334.1,0.801124210094823,-0.329900000000039
"22_5C_17","22_5C","22",109,13,0,1,3.72725701332092,531.85,333.63,0.471699056602854,0.125000000000002
"22_5C_17","22_5C","22",110,13.125,0,1,3.61316752433777,531.78,333.37,0.269258240356729,-0.179200000000006
"22_5C_17","22_5C","22",111,13.25,0,1,4,532,334,0.66730802482812,-0.207899999999988
"22_5C_17","22_5C","22",112,13.375,0,1,3.9712381362915,532,333.67,0.329999999999984,0.0561000000000025
"22_5C_17","22_5C","22",113,13.5,0,1,4.12310552597046,532,333.5,0.170000000000016,0
"22_5C_17","22_5C","22",114,13.625,0,1,3.16227769851685,531.5,333.5,0.5,-0.139999999999986
"22_5C_17","22_5C","22",115,13.75,0,1,3.61316752433777,531.78,333.37,0.308706980808636,-0.0952999999999835
"22_5C_17","22_5C","22",116,13.875,0,1,3.16227769851685,531.5,333.5,0.308706980808636,0
"22_5C_17","22_5C","22",117,14,0,0,NA,531.5,333.5,0,0
"22_5C_17","22_5C","22",118,14.125,0,1,3.10949110984802,532,333.19,0.58830264320331,-0.346100000000001
"22_5C_17","22_5C","22",119,14.25,0,1,3.16227769851685,531.5,333.5,0.58830264320331,-0.25
"22_5C_17","22_5C","22",120,14.375,0,1,3.60555124282837,532,333.5,0.5,0
"22_5C_17","22_5C","22",121,14.5,0,0,NA,532,333.5,0,0
"22_5C_17","22_5C","22",122,14.625,0,0,NA,532,333.5,0,0
"22_5C_17","22_5C","22",123,14.75,0,1,3.84965634346008,526.3,346.21,13.9296123420575,0.262699999999829
"22_5C_17","22_5C","22",124,14.875,0,1,3.79621624946594,526.41,346.28,0.130384048104061,-0.017000000000002
"22_5C_17","22_5C","22",125,15,0,1,3.84965634346008,526.3,346.21,0.130384048104061,0.0268999999999903
"22_5C_17","22_5C","22",126,15.125,0,1,4.0511417388916,526.24,345.92,0.29614185789917,-0.0201999999999979
"22_5C_17","22_5C","22",127,15.25,0,1,3.10949110984802,526.19,346,0.0943398113205284,-0.026599999999988
"22_5C_17","22_5C","22",128,15.375,0,1,3.61316752433777,526.37,345.78,0.284253408071027,-0.102800000000022
"22_5C_17","22_5C","22",129,15.5,0,1,3.79621624946594,526.41,346.28,0.501597448159375,0
"22_5C_17","22_5C","22",130,15.625,0,0,NA,526.41,346.28,0,0
"22_5C_17","22_5C","22",131,15.75,0,1,3.79097533226013,526.42,345.92,0.360138862107339,0
"22_5C_17","22_5C","22",132,15.875,0,0,NA,526.42,345.92,0,0
"22_5C_17","22_5C","22",133,16,0,0,NA,526.42,345.92,0,0
"22_5C_17","22_5C","22",134,16.125,0,1,4.30334234237671,526.15,358.85,12.9328187182841,0
"22_5C_17","22_5C","22",135,16.25,0,0,NA,526.15,358.85,0,0
"22_5C_17","22_5C","22",136,16.375,0,1,4.54521751403809,526.43,360.77,1.94030925370154,0
"22_5C_17","22_5C","22",137,16.5,0,1,4.54521751403809,526.43,360.77,0,0
"22_5C_17","22_5C","22",138,16.625,0,1,4.54521751403809,526.43,360.77,0,0
"22_5C_17","22_5C","22",139,16.75,0,1,4.54521751403809,526.43,360.77,0,0
"22_5C_17","22_5C","22",140,16.875,0,0,NA,526.43,360.77,0,0
"22_5C_17","22_5C","22",141,17,0,1,4.4032998085022,525.9,360.93,0.553624421426637,-0.318200000000029
