"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_3D_05","22_3D","22",0,-3.125,0,0,NA,278,462,NA,NA
"22_3D_05","22_3D","22",1,-3,0,0,NA,278,462,0,0
"22_3D_05","22_3D","22",2,-2.875,0,0,NA,278,462,0,0
"22_3D_05","22_3D","22",3,-2.75,0,0,NA,278,462,0,0
"22_3D_05","22_3D","22",4,-2.625,0,0,NA,278,462,0,0
"22_3D_05","22_3D","22",5,-2.5,0,0,NA,278,462,0,0
"22_3D_05","22_3D","22",6,-2.375,0,0,NA,278,462,0,0
"22_3D_05","22_3D","22",7,-2.25,0,0,NA,278,462,0,0
"22_3D_05","22_3D","22",8,-2.125,0,1,3.41421365737915,278,462,0,0
"22_3D_05","22_3D","22",9,-2,0,1,3.63458633422852,278.19,462.19,0.268700576850885,-0.00950000000000204
"22_3D_05","22_3D","22",10,-1.875,0,1,3.9712381362915,278.33,462,0.236008474424109,0.118799999999999
"22_3D_05","22_3D","22",11,-1.75,0,1,4.24264049530029,278.5,461.5,0.528109837060441,-0.0947000000000165
"22_3D_05","22_3D","22",12,-1.625,0,1,3.79621624946594,278.59,461.72,0.23769728648011,0
"22_3D_05","22_3D","22",13,-1.5,0,1,3.30277562141418,278.59,461.72,0,0
"22_3D_05","22_3D","22",14,-1.375,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",15,-1.25,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",16,-1.125,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",17,-1,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",18,-0.875,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",19,-0.75,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",20,-0.625,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",21,-0.5,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",22,-0.375,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",23,-0.25,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",24,-0.125,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",25,0,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",26,0.125,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",27,0.25,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",28,0.375,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",29,0.5,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",30,0.625,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",31,0.75,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",32,0.875,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",33,1,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",34,1.125,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",35,1.25,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",36,1.375,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",37,1.5,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",38,1.625,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",39,1.75,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",40,1.875,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",41,2,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",42,2.125,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",43,2.25,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",44,2.375,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",45,2.5,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",46,2.625,0,0,NA,278.59,461.72,0,0
"22_3D_05","22_3D","22",47,2.75,0,1,3.61316752433777,281.37,459.78,3.38998525070543,-0.476000000000088
"22_3D_05","22_3D","22",48,2.875,0,1,3.83653593063354,281.45,460.14,0.368781778291725,-0.00640000000000484
"22_3D_05","22_3D","22",49,3,0,1,4.4721360206604,282,460,0.567538544946516,-0.190100000000001
"22_3D_05","22_3D","22",50,3.125,0,1,4.3159761428833,281.69,460.14,0.340147027033895,-0.115699999999998
"22_3D_05","22_3D","22",51,3.25,0,1,4.4721360206604,282,460,0.340147027033895,-0.0674999999999881
"22_3D_05","22_3D","22",52,3.375,0,1,4.30334234237671,281.85,460.15,0.212132034355932,-0.0419999999999895
"22_3D_05","22_3D","22",53,3.5,0,1,4.27798509597778,282.25,460.27,0.417612260356402,-0.0927999999999938
"22_3D_05","22_3D","22",54,3.625,0,1,3.9712381362915,282,460.33,0.257099202643649,0.0266999999999935
"22_3D_05","22_3D","22",55,3.75,0,1,4.30334234237671,281.85,460.15,0.23430749027719,-0.121499999999996
"22_3D_05","22_3D","22",56,3.875,0,1,4.60857009887695,282.24,460.5,0.524022900262961,0.594000000000014
"22_3D_05","22_3D","22",57,4,0,1,4.49510526657104,282.74,461.64,1.24482930556762,0.296399999999986
