"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6C_05","69_6C","69",0,-8.75,0,0,NA,657.63,359.22,NA,NA
"69_6C_05","69_6C","69",1,-8.625,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",2,-8.5,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",3,-8.375,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",4,-8.25,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",5,-8.125,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",6,-8,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",7,-7.875,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",8,-7.75,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",9,-7.625,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",10,-7.5,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",11,-7.375,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",12,-7.25,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",13,-7.125,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",14,-7,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",15,-6.875,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",16,-6.75,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",17,-6.625,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",18,-6.5,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",19,-6.375,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",20,-6.25,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",21,-6.125,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",22,-6,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",23,-5.875,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",24,-5.75,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",25,-5.625,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",26,-5.5,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",27,-5.375,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",28,-5.25,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",29,-5.125,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",30,-5,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",31,-4.875,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",32,-4.75,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",33,-4.625,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",34,-4.5,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",35,-4.375,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",36,-4.25,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",37,-4.125,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",38,-4,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",39,-3.875,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",40,-3.75,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",41,-3.625,0,1,3.61316752433777,657.63,359.22,0,0
"69_6C_05","69_6C","69",42,-3.5,0,1,3.84965634346008,657.7,358.79,0.435660418215854,0
"69_6C_05","69_6C","69",43,-3.375,0,0,NA,657.7,358.79,0,0
"69_6C_05","69_6C","69",44,-3.25,0,0,NA,657.7,358.79,0,0
"69_6C_05","69_6C","69",45,-3.125,0,1,3.61316752433777,657.63,359.22,0.435660418215854,0
"69_6C_05","69_6C","69",46,-3,0,0,NA,657.63,359.22,0,0
"69_6C_05","69_6C","69",47,-2.875,0,1,3.61316752433777,657.63,359.78,0.559999999999945,-0.996799999999888
"69_6C_05","69_6C","69",48,-2.75,0,1,3.30277562141418,657.5,358,1.78474087755055,0
"69_6C_05","69_6C","69",49,-2.625,0,0,NA,657.5,358,0,0
"69_6C_05","69_6C","69",50,-2.5,0,0,NA,657.5,358,0,0
"69_6C_05","69_6C","69",51,-2.375,0,1,3.61316752433777,657.63,358.78,0.790759128938741,0
"69_6C_05","69_6C","69",52,-2.25,0,0,NA,657.63,358.78,0,0
"69_6C_05","69_6C","69",53,-2.125,0,0,NA,657.63,358.78,0,0
"69_6C_05","69_6C","69",54,-2,0,0,NA,657.63,358.78,0,0
"69_6C_05","69_6C","69",55,-1.875,0,0,NA,657.63,358.78,0,0
"69_6C_05","69_6C","69",56,-1.75,0,0,NA,657.63,358.78,0,0
"69_6C_05","69_6C","69",57,-1.625,0,0,NA,657.63,358.78,0,0
"69_6C_05","69_6C","69",58,-1.5,0,1,3.57600021362305,659.28,362.5,4.06950856983987,-0.893099999999856
"69_6C_05","69_6C","69",59,-1.375,0,1,3.61316752433777,659.37,362.22,0.294108823397039,0
"69_6C_05","69_6C","69",60,-1.25,0,0,NA,659.37,362.22,0,0
"69_6C_05","69_6C","69",61,-1.125,0,0,NA,659.37,362.22,0,0
"69_6C_05","69_6C","69",62,-1,0,0,NA,659.37,362.22,0,0
"69_6C_05","69_6C","69",63,-0.875,0,0,NA,659.37,362.22,0,0
"69_6C_05","69_6C","69",64,-0.75,0,0,NA,659.37,362.22,0,0
"69_6C_05","69_6C","69",65,-0.625,0,0,NA,659.37,362.22,0,0
"69_6C_05","69_6C","69",66,-0.5,0,0,NA,659.37,362.22,0,0
"69_6C_05","69_6C","69",67,-0.375,0,1,3.61316752433777,660.37,364.22,2.23606797749979,-1.00000000000011
"69_6C_05","69_6C","69",68,-0.25,0,1,3.10949110984802,659.81,364,0.601664358259718,-0.496400000000085
"69_6C_05","69_6C","69",69,-0.125,0,1,3.16227769851685,660.5,364.5,0.852115015710952,0
"69_6C_05","69_6C","69",70,0,0,0,NA,660.5,364.5,0,0
"69_6C_05","69_6C","69",71,0.125,0,1,3.79621624946594,660.59,365.28,0.785175139698121,-0.616499999999963
"69_6C_05","69_6C","69",72,0.25,0,1,3.16227769851685,660.5,364.5,0.785175139698121,0
"69_6C_05","69_6C","69",73,0.375,0,0,NA,660.5,364.5,0,0
"69_6C_05","69_6C","69",74,0.5,0,0,NA,660.5,364.5,0,0
"69_6C_05","69_6C","69",75,0.625,0,0,NA,660.5,364.5,0,0
"69_6C_05","69_6C","69",76,0.75,0,0,NA,660.5,364.5,0,0
"69_6C_05","69_6C","69",77,0.875,0,0,NA,660.5,364.5,0,0
"69_6C_05","69_6C","69",78,1,0,0,NA,660.5,364.5,0,0
"69_6C_05","69_6C","69",79,1.125,0,1,3.10949110984802,659.81,364,0.852115015710952,-0.262200000000096
"69_6C_05","69_6C","69",80,1.25,0,1,3.10949110984802,660.19,364,0.380000000000109,0.0684000000000006
"69_6C_05","69_6C","69",81,1.375,0,1,3.61316752433777,660.37,364.22,0.284253408071027,-0.0389999999999893
"69_6C_05","69_6C","69",82,1.5,0,1,3.63458633422852,660.19,364.19,0.182482875908902,0
"69_6C_05","69_6C","69",83,1.625,0,0,NA,660.19,364.19,0,0
"69_6C_05","69_6C","69",84,1.75,0,1,3.63458633422852,660.19,364.19,0,0
"69_6C_05","69_6C","69",85,1.875,0,1,3.61316752433777,660.37,364.22,0.182482875908902,-0.0389999999999893
"69_6C_05","69_6C","69",86,2,0,1,3.10949110984802,660.19,364,0.284253408071027,0
"69_6C_05","69_6C","69",87,2.125,0,0,NA,660.19,364,0,0
"69_6C_05","69_6C","69",88,2.25,0,0,NA,660.19,364,0,0
"69_6C_05","69_6C","69",89,2.375,0,0,NA,660.19,364,0,0
"69_6C_05","69_6C","69",90,2.5,0,1,3.84965634346008,659.7,364.21,0.533104117410474,-0.0979999999999434
"69_6C_05","69_6C","69",91,2.625,0,1,3.10949110984802,659.81,364,0.237065391822529,0
"69_6C_05","69_6C","69",92,2.75,0,1,3.10949110984802,659.81,364,0,0
"69_6C_05","69_6C","69",93,2.875,0,0,NA,659.81,364,0,0
