"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3C_21","33_3C","33",0,-1.5,0,0,NA,338.59,351.72,NA,NA
"33_3C_21","33_3C","33",1,-1.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",2,-1.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",3,-1.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",4,-1,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",5,-0.875,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",6,-0.75,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",7,-0.625,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",8,-0.5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",9,-0.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",10,-0.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",11,-0.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",12,0,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",13,0.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",14,0.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",15,0.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",16,0.5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",17,0.625,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",18,0.75,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",19,0.875,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",20,1,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",21,1.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",22,1.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",23,1.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",24,1.5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",25,1.625,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",26,1.75,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",27,1.875,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",28,2,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",29,2.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",30,2.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",31,2.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",32,2.5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",33,2.625,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",34,2.75,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",35,2.875,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",36,3,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",37,3.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",38,3.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",39,3.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",40,3.5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",41,3.625,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",42,3.75,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",43,3.875,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",44,4,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",45,4.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",46,4.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",47,4.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",48,4.5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",49,4.625,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",50,4.75,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",51,4.875,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",52,5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",53,5.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",54,5.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",55,5.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",56,5.5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",57,5.625,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",58,5.75,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",59,5.875,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",60,6,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",61,6.125,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",62,6.25,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",63,6.375,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",64,6.5,0,0,NA,338.59,351.72,0,0
"33_3C_21","33_3C","33",65,6.625,0,1,3.79621624946594,338.59,351.72,0,0
"33_3C_21","33_3C","33",66,6.75,0,1,3.9712381362915,338.33,352,0.38209946349083,-0.14599999999998
"33_3C_21","33_3C","33",67,6.875,0,1,3.79621624946594,338.59,351.72,0.38209946349083,-0.0293999999999863
"33_3C_21","33_3C","33",68,7,0,1,4.60857009887695,338.24,351.5,0.413400532171873,2.6992999999998
"33_3C_21","33_3C","33",69,7.125,0,1,5.11705350875854,331.37,350.16,6.99946426521345,36.9095
"33_3C_21","33_3C","33",70,7.25,0,1,4.69213390350342,325.66,351.89,5.96632215020272,7.83300000000015
"33_3C_21","33_3C","33",71,7.375,0,1,5.11705350875854,324.37,352.16,1.31795295818936,1.59750000000002
"33_3C_21","33_3C","33",72,7.5,0,1,5.3108286857605,323.23,352.63,1.23308556069721,2.8161
"33_3C_21","33_3C","33",73,7.625,0,1,4.12310552597046,320.5,352,2.80174945346655,-0.314999999999998
"33_3C_21","33_3C","33",74,7.75,0,1,3.16227769851685,320.5,352.5,0.5,-0.0900000000000034
"33_3C_21","33_3C","33",75,7.875,0,1,4.86371183395386,320.76,352.32,0.316227766016834,0.0342000000000083
"33_3C_21","33_3C","33",76,8,0,1,3.9712381362915,320.67,352,0.33241540277188,0.00860000000001391
"33_3C_21","33_3C","33",77,8.125,0,1,4.4032998085022,320.93,351.9,0.278567765543682,-0.00580000000000878
"33_3C_21","33_3C","33",78,8.25,0,1,4.60145568847656,321,352.14,0.250000000000007,0.0696000000000076
"33_3C_21","33_3C","33",79,8.375,0,1,4.60857009887695,320.76,352.5,0.432666153055695,0
"33_3C_21","33_3C","33",80,8.5,0,1,4.60857009887695,320.76,352.5,0,0
"33_3C_21","33_3C","33",81,8.625,0,1,4.53098201751709,320.58,352.23,0.324499614791748,-0.0675000000000023
"33_3C_21","33_3C","33",82,8.75,0,1,4.54055833816528,320.94,352.24,0.360138862107396,-0.0622000000000074
"33_3C_21","33_3C","33",83,8.875,0,1,4.60857009887695,320.76,352.5,0.316227766016834,0.0129999999999951
"33_3C_21","33_3C","33",84,9,0,1,4.4320182800293,320.63,352.46,0.136014705087356,0.000899999999996658
"33_3C_21","33_3C","33",85,9.125,0,1,4.85450744628906,320.62,352.47,0.0141421356237583,-0.00260000000001744
"33_3C_21","33_3C","33",86,9.25,0,1,5.11349201202393,320.53,352.12,0.361386219991883,-0.0907000000000095
"33_3C_21","33_3C","33",87,9.375,0,1,4.86371183395386,320.76,352.32,0.30479501308257,-0.0195999999999996
"33_3C_21","33_3C","33",88,9.5,0,1,4.89098739624023,320.64,352.36,0.126491106406746,0
"33_3C_21","33_3C","33",89,9.625,0,1,4.89098739624023,320.64,352.36,0,0
"33_3C_21","33_3C","33",90,9.75,0,1,4.86371183395386,320.76,352.32,0.126491106406746,0.0148000000000004
"33_3C_21","33_3C","33",91,9.875,0,1,4.69213390350342,320.89,352.34,0.131529464379652,-0.0172999999999981
"33_3C_21","33_3C","33",92,10,0,1,4.86371183395386,320.76,352.32,0.131529464379652,-0.00750000000000057
"33_3C_21","33_3C","33",93,10.125,0,1,5.06518507003784,320.83,352.24,0.10630145812733,-0.0224999999999937
"33_3C_21","33_3C","33",94,10.25,0,1,3.9712381362915,321,352.67,0.462385120867888,-0.191300000000018
"33_3C_21","33_3C","33",95,10.375,0,1,4.86371183395386,320.76,352.32,0.424381903478483,0
"33_3C_21","33_3C","33",96,10.5,0,1,4.86371183395386,320.76,352.32,0,0
"33_3C_21","33_3C","33",97,10.625,0,1,4.85450744628906,320.62,352.47,0.205182845286848,-0.0177000000000116
"33_3C_21","33_3C","33",98,10.75,0,1,5.22496700286865,320.5,352.24,0.259422435421475,0.000200000000006459
"33_3C_21","33_3C","33",99,10.875,0,1,4.3159761428833,320.69,352.14,0.214709105535847,-0.0406000000000154
"33_3C_21","33_3C","33",100,11,0,1,4.30334234237671,320.85,352.85,0.727804918917191,-0.381500000000035
"33_3C_21","33_3C","33",101,11.125,0,1,4.89098739624023,320.64,352.36,0.533104117410496,0
"33_3C_21","33_3C","33",102,11.25,0,1,4.89098739624023,320.64,352.36,0,0
"33_3C_21","33_3C","33",103,11.375,0,1,4.89098739624023,320.36,352.36,0.279999999999973,-0.0727999999999904
"33_3C_21","33_3C","33",104,11.5,0,1,4.85450744628906,320.62,352.47,0.282311884269859,-1.31549999999997
"33_3C_21","33_3C","33",105,11.625,0,1,5.15573596954346,315.92,351.62,4.77624329363569,0
