"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_5D_13","68_5D","68",0,-1.125,0,0,NA,562.72,475.5,NA,NA
"68_5D_13","68_5D","68",1,-1,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",2,-0.875,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",3,-0.75,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",4,-0.625,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",5,-0.5,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",6,-0.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",7,-0.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",8,-0.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",9,0,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",10,0.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",11,0.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",12,0.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",13,0.5,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",14,0.625,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",15,0.75,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",16,0.875,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",17,1,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",18,1.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",19,1.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",20,1.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",21,1.5,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",22,1.625,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",23,1.75,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",24,1.875,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",25,2,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",26,2.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",27,2.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",28,2.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",29,2.5,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",30,2.625,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",31,2.75,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",32,2.875,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",33,3,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",34,3.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",35,3.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",36,3.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",37,3.5,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",38,3.625,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",39,3.75,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",40,3.875,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",41,4,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",42,4.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",43,4.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",44,4.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",45,4.5,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",46,4.625,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",47,4.75,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",48,4.875,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",49,5,0,1,3.57600021362305,562.72,475.5,0,0
"68_5D_13","68_5D","68",50,5.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",51,5.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",52,5.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",53,5.5,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",54,5.625,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",55,5.75,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",56,5.875,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",57,6,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",58,6.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",59,6.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",60,6.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",61,6.5,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",62,6.625,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",63,6.75,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",64,6.875,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",65,7,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",66,7.125,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",67,7.25,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",68,7.375,0,0,NA,562.72,475.5,0,0
"68_5D_13","68_5D","68",69,7.5,0,1,3.16227769851685,602.5,449.5,47.5231354184464,13
