"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_5D_05","15_5D","15",0,-1.75,0,0,NA,563.78,435.37,NA,NA
"15_5D_05","15_5D","15",1,-1.625,0,0,NA,563.78,435.37,0,0
"15_5D_05","15_5D","15",2,-1.5,0,0,NA,563.78,435.37,0,0
"15_5D_05","15_5D","15",3,-1.375,0,0,NA,563.78,435.37,0,0
"15_5D_05","15_5D","15",4,-1.25,0,0,NA,563.78,435.37,0,0
"15_5D_05","15_5D","15",5,-1.125,0,0,NA,563.78,435.37,0,0
"15_5D_05","15_5D","15",6,-1,0,0,NA,563.78,435.37,0,0
"15_5D_05","15_5D","15",7,-0.875,0,0,NA,563.78,435.37,0,0
"15_5D_05","15_5D","15",8,-0.75,0,1,3.61316752433777,563.78,435.37,0,0
"15_5D_05","15_5D","15",9,-0.625,0,1,3.61316752433777,563.78,435.37,0,0
"15_5D_05","15_5D","15",10,-0.5,0,1,3.60555124282837,564,435.5,0.255538646783634,-0.110000000000014
"15_5D_05","15_5D","15",11,-0.375,0,1,3.16227769851685,563.5,435.5,0.5,-0.25
"15_5D_05","15_5D","15",12,-0.25,0,1,3.9712381362915,564,435.67,0.528109837060441,-0.0289000000000054
"15_5D_05","15_5D","15",13,-0.125,0,1,3.60555124282837,564,435.5,0.170000000000016,0.0221000000000013
"15_5D_05","15_5D","15",14,0,0,1,3.61316752433777,563.78,435.37,0.255538646783634,-0.0653000000000108
"15_5D_05","15_5D","15",15,0.125,0,1,3.60555124282837,564,435.5,0.255538646783634,0
"15_5D_05","15_5D","15",16,0.25,0,1,3.30277562141418,564,435.5,0,0
"15_5D_05","15_5D","15",17,0.375,0,1,3.61316752433777,563.78,435.37,0.255538646783634,0
"15_5D_05","15_5D","15",18,0.5,0,1,3.61316752433777,563.78,435.37,0,0
"15_5D_05","15_5D","15",19,0.625,0,1,3.50364899635315,558.63,433.37,5.52471718733183,25.3630000000001
"15_5D_05","15_5D","15",20,0.75,0,1,4.73271036148071,553.81,433.1,4.82755631764151,6.20619999999982
"15_5D_05","15_5D","15",21,0.875,0,1,4.24264049530029,552.5,433.5,1.36970799807836,0
"15_5D_05","15_5D","15",22,1,0,0,NA,552.5,433.5,0,0
"15_5D_05","15_5D","15",23,1.125,0,1,4.85450744628906,552.47,433.62,0.123693168768528,0
"15_5D_05","15_5D","15",24,1.25,0,0,NA,552.47,433.62,0,0
"15_5D_05","15_5D","15",25,1.375,0,1,3.63458633422852,547.81,435.19,4.91736718173463,-0.398700000000268
"15_5D_05","15_5D","15",26,1.5,0,1,3.60555124282837,548,435.5,0.363593179253987,-0.190000000000055
"15_5D_05","15_5D","15",27,1.625,0,1,3.60555124282837,547,435.5,1,0
"15_5D_05","15_5D","15",28,1.75,0,1,3.60555124282837,547,435.5,0,0
"15_5D_05","15_5D","15",29,1.875,0,1,3.79621624946594,547.28,435.41,0.294108823397021,-0.0864999999999802
"15_5D_05","15_5D","15",30,2,0,1,3.60555124282837,547,435.5,0.294108823397021,0
"15_5D_05","15_5D","15",31,2.125,0,1,3.60555124282837,547,435.5,0,0
"15_5D_05","15_5D","15",32,2.25,0,1,3.60555124282837,547,435.5,0,0
"15_5D_05","15_5D","15",33,2.375,0,1,3.9712381362915,547,435.33,0.170000000000016,-0.151300000000022
"15_5D_05","15_5D","15",34,2.5,0,1,3.61316752433777,546.63,436.22,0.963846460801761,1.91520000000003
"15_5D_05","15_5D","15",35,2.625,0,1,3.61316752433777,544.22,437.37,2.67031833308312,8.36939999999998
"15_5D_05","15_5D","15",36,2.75,0,1,3.61316752433777,541.63,439.22,3.18286034880581,4.29569999999989
"15_5D_05","15_5D","15",37,2.875,0,1,4.08501148223877,540.1,439.4,1.5405518491761,0.0881999999999771
"15_5D_05","15_5D","15",38,3,0,1,4.29617643356323,540.1,439.89,0.490000000000009,0
"15_5D_05","15_5D","15",39,3.125,0,1,4.29617643356323,540.1,439.89,0,0
"15_5D_05","15_5D","15",40,3.25,0,1,3.60555124282837,540,439.5,0.40261644278394,-0.0286999999999887
"15_5D_05","15_5D","15",41,3.375,0,1,3.61316752433777,539.78,439.63,0.255538646783634,-0.0653000000000108
"15_5D_05","15_5D","15",42,3.5,0,1,3.30277562141418,540,439.5,0.255538646783634,0
"15_5D_05","15_5D","15",43,3.625,0,1,3.30277562141418,540,439.5,0,0
"15_5D_05","15_5D","15",44,3.75,0,1,3.61316752433777,539.78,439.63,0.255538646783634,-0.0653000000000108
"15_5D_05","15_5D","15",45,3.875,0,1,3.60555124282837,540,439.5,0.255538646783634,0.0653000000000108
"15_5D_05","15_5D","15",46,4,0,1,3.61316752433777,540.22,439.37,0.255538646783634,0
"15_5D_05","15_5D","15",47,4.125,0,0,NA,540.22,439.37,0,0
"15_5D_05","15_5D","15",48,4.25,0,1,4.3159761428833,539.31,439.86,1.03353761421641,0
"15_5D_05","15_5D","15",49,4.375,0,0,NA,539.31,439.86,0,0
"15_5D_05","15_5D","15",50,4.5,0,1,3.9712381362915,539.67,440,0.386264158316567,0
"15_5D_05","15_5D","15",51,4.625,0,0,NA,539.67,440,0,0
"15_5D_05","15_5D","15",52,4.75,0,1,3.30277562141418,540,439.5,0.599082632030029,0
"15_5D_05","15_5D","15",53,4.875,0,0,NA,540,439.5,0,0
"15_5D_05","15_5D","15",54,5,0,1,4.00222158432007,532.56,450.25,13.0734884403514,0
"15_5D_05","15_5D","15",55,5.125,0,0,NA,532.56,450.25,0,0
"15_5D_05","15_5D","15",56,5.25,0,1,3.83653593063354,532.14,451.55,1.36616250863504,0.0703999999999663
"15_5D_05","15_5D","15",57,5.375,0,1,3.61316752433777,532.22,451.63,0.113137084989865,-0.115200000000063
"15_5D_05","15_5D","15",58,5.5,0,1,3.61316752433777,530.78,451.63,1.44000000000005,-0.59040000000014
"15_5D_05","15_5D","15",59,5.625,0,1,3.63458633422852,531.19,451.81,0.44777226354484,-0.103100000000036
"15_5D_05","15_5D","15",60,5.75,0,1,3.9712381362915,531,451.67,0.236008474424155,0.0165000000000325
"15_5D_05","15_5D","15",61,5.875,0,1,3.9712381362915,530.67,452,0.466690475583139,-0.108899999999997
"15_5D_05","15_5D","15",62,6,0,1,3.63458633422852,530.81,451.81,0.236008474424109,-0.0556999999999953
"15_5D_05","15_5D","15",63,6.125,0,1,3.9712381362915,530.67,452,0.236008474424109,0
"15_5D_05","15_5D","15",64,6.25,0,1,3.9712381362915,530.67,452,0,0
"15_5D_05","15_5D","15",65,6.375,0,1,4.30334234237671,530.85,451.85,0.234307490277234,0.0203999999999856
"15_5D_05","15_5D","15",66,6.5,0,1,3.61316752433777,530.78,451.63,0.230867927612345,-0.0737000000000047
"15_5D_05","15_5D","15",67,6.625,0,1,3.9712381362915,530.67,452,0.386005181312384,0
"15_5D_05","15_5D","15",68,6.75,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",69,6.875,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",70,7,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",71,7.125,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",72,7.25,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",73,7.375,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",74,7.5,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",75,7.625,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",76,7.75,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",77,7.875,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",78,8,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",79,8.125,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",80,8.25,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",81,8.375,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",82,8.5,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",83,8.625,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",84,8.75,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",85,8.875,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",86,9,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",87,9.125,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",88,9.25,0,0,NA,530.67,452,0,0
"15_5D_05","15_5D","15",89,9.375,0,1,4.54521751403809,527.43,457.77,6.61743908169919,0
"15_5D_05","15_5D","15",90,9.5,0,0,NA,527.43,457.77,0,0
"15_5D_05","15_5D","15",91,9.625,0,0,NA,527.43,457.77,0,0
"15_5D_05","15_5D","15",92,9.75,0,1,3.10949110984802,527.19,460,2.24287761592113,0
"15_5D_05","15_5D","15",93,9.875,0,0,NA,527.19,460,0,0
"15_5D_05","15_5D","15",94,10,0,1,4.3260350227356,526.15,462,2.25424044857689,-0.6688000000001
"15_5D_05","15_5D","15",95,10.125,0,1,3.61316752433777,526.37,461.78,0.311126983722119,0.118800000000007
"15_5D_05","15_5D","15",96,10.25,0,1,3.79621624946594,526.41,461.28,0.501597448159375,0
"15_5D_05","15_5D","15",97,10.375,0,0,NA,526.41,461.28,0,0
"15_5D_05","15_5D","15",98,10.5,0,1,3.84965634346008,526.3,461.21,0.130384048104061,-0.00579999999999741
"15_5D_05","15_5D","15",99,10.625,0,1,4.01123428344727,525.85,462,0.90917545061444,0.552499999999997
"15_5D_05","15_5D","15",100,10.75,0,1,3.16227769851685,525.5,462.5,0.610327780786698,0.238000000000024
"15_5D_05","15_5D","15",101,10.875,0,1,3.79097533226013,525.42,462.92,0.427551166528662,-0.18280000000002
"15_5D_05","15_5D","15",102,11,0,1,3.16227769851685,525.5,462.5,0.427551166528662,-0.238000000000024
"15_5D_05","15_5D","15",103,11.125,0,1,4.01123428344727,525.15,463,0.610327780786698,0
"15_5D_05","15_5D","15",104,11.25,0,0,NA,525.15,463,0,0
"15_5D_05","15_5D","15",105,11.375,0,1,3.63458633422852,524.19,464.19,1.52895389073701,1.29030000000001
"15_5D_05","15_5D","15",106,11.5,0,1,4.3260350227356,523.85,465,0.878464569575817,0.281500000000015
"15_5D_05","15_5D","15",107,11.625,0,1,4.54521751403809,523.57,465.23,0.362353418639859,0.121400000000004
