"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_1B_09","26_1B","26",0,-1.5,0,0,NA,98,249.5,NA,NA
"26_1B_09","26_1B","26",1,-1.375,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",2,-1.25,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",3,-1.125,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",4,-1,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",5,-0.875,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",6,-0.75,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",7,-0.625,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",8,-0.5,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",9,-0.375,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",10,-0.25,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",11,-0.125,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",12,0,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",13,0.125,0,1,3.60555124282837,98,249.5,0,0
"26_1B_09","26_1B","26",14,0.25,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",15,0.375,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",16,0.5,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",17,0.625,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",18,0.75,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",19,0.875,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",20,1,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",21,1.125,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",22,1.25,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",23,1.375,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",24,1.5,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",25,1.625,0,3,3.60555124282837,98,249.5,0,0
"26_1B_09","26_1B","26",26,1.75,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",27,1.875,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",28,2,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",29,2.125,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",30,2.25,0,0,NA,98,249.5,0,0
"26_1B_09","26_1B","26",31,2.375,0,1,4.85450744628906,74.47,257.62,24.8916712978458,146.5155
"26_1B_09","26_1B","26",32,2.5,0,1,5.19155740737915,65.8,250.54,11.1935383145813,129.2442
"26_1B_09","26_1B","26",33,2.625,0,1,5.73396348953247,59.5,240,12.2793159418593,0
"26_1B_09","26_1B","26",34,2.75,0,0,NA,59.5,240,0,0
"26_1B_09","26_1B","26",35,2.875,0,1,5.55547666549683,56.64,231.3,9.15803472367297,0
"26_1B_09","26_1B","26",36,3,0,0,NA,56.64,231.3,0,0
"26_1B_09","26_1B","26",37,3.125,0,1,5.37348365783691,55.7,227.57,3.84662189459793,15.2796
"26_1B_09","26_1B","26",38,3.25,0,1,5.10945129394531,55,223.65,3.9820095429318,0
"26_1B_09","26_1B","26",39,3.375,0,0,NA,55,223.65,0,0
"26_1B_09","26_1B","26",40,3.5,0,1,4.82044458389282,54.81,215,8.65208645356715,37.2863
"26_1B_09","26_1B","26",41,3.625,0,1,4.86371183395386,55.24,210.68,4.34134771701138,6.03659646453859
"26_1B_09","26_1B","26",42,3.75,0,4,4.61067152023315,55.2873573303223,209.287353515625,1.39345145131695,-0.003560467379925
"26_1B_09","26_1B","26",43,3.875,0,1,4.61067152023315,55.29,209.29,0.00373999767014489,0.000315098571781001
"26_1B_09","26_1B","26",44,4,0,1,4.54055833816528,55.94,208.76,0.83868945385047,-0.523000000000002
"26_1B_09","26_1B","26",45,4.125,0,1,4.75164461135864,55.38,209.06,0.635295206970745,0
"26_1B_09","26_1B","26",46,4.25,0,1,4.75164461135864,55.38,209.06,0,0
"26_1B_09","26_1B","26",47,4.375,0,0,NA,55.38,209.06,0,0
"26_1B_09","26_1B","26",48,4.5,0,2,4.75164461135864,55.375,209.0625,0.00559016994375074,0.000518749999999945
"26_1B_09","26_1B","26",49,4.625,0,1,4.3159761428833,55.31,209.14,0.101149641620708,0
"26_1B_09","26_1B","26",50,4.75,0,1,4.3159761428833,55.31,209.14,0,0
"26_1B_09","26_1B","26",51,4.875,0,1,4.72235012054443,55.24,209.25,0.130384048104065,-0.0307000000000024
"26_1B_09","26_1B","26",52,5,0,1,4.75164461135864,55.38,209.06,0.236008474424117,-0.0556999999999993
"26_1B_09","26_1B","26",53,5.125,0,1,4.72235012054443,55.24,209.25,0.236008474424117,-0.0545249999999994
"26_1B_09","26_1B","26",54,5.25,0,2,4.75164461135864,55.375,209.0625,0.231043827011239,-0.0781312499999999
"26_1B_09","26_1B","26",55,5.375,0,1,4.3159761428833,55.14,209.31,0.341293495396559,0
"26_1B_09","26_1B","26",56,5.5,0,1,3.30277562141418,55.14,209.31,0,0
"26_1B_09","26_1B","26",57,5.625,0,0,NA,55.14,209.31,0,0
"26_1B_09","26_1B","26",58,5.75,0,0,NA,55.14,209.31,0,0
"26_1B_09","26_1B","26",59,5.875,0,1,3.16227769851685,55.14,209.31,0,0
"26_1B_09","26_1B","26",60,6,0,0,NA,55.14,209.31,0,0
"26_1B_09","26_1B","26",61,6.125,0,1,3.61316752433777,55.14,209.31,0,0
"26_1B_09","26_1B","26",62,6.25,0,0,NA,55.14,209.31,0,0
"26_1B_09","26_1B","26",63,6.375,0,0,NA,55.14,209.31,0,0
"26_1B_09","26_1B","26",64,6.5,0,0,NA,55.14,209.31,0,0
"26_1B_09","26_1B","26",65,6.625,0,0,NA,55.14,209.31,0,0
"26_1B_09","26_1B","26",66,6.75,0,0,NA,55.14,209.31,0,0
"26_1B_09","26_1B","26",67,6.875,0,0,NA,55.14,209.31,0,0
