"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4C_05","09_4C","09",0,-2.125,0,0,NA,450.73,316.75,NA,NA
"09_4C_05","09_4C","09",1,-2,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",2,-1.875,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",3,-1.75,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",4,-1.625,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",5,-1.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",6,-1.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",7,-1.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",8,-1.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",9,-1,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",10,-0.875,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",11,-0.75,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",12,-0.625,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",13,-0.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",14,-0.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",15,-0.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",16,-0.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",17,0,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",18,0.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",19,0.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",20,0.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",21,0.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",22,0.625,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",23,0.75,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",24,0.875,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",25,1,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",26,1.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",27,1.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",28,1.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",29,1.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",30,1.625,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",31,1.75,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",32,1.875,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",33,2,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",34,2.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",35,2.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",36,2.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",37,2.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",38,2.625,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",39,2.75,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",40,2.875,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",41,3,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",42,3.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",43,3.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",44,3.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",45,3.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",46,3.625,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",47,3.75,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",48,3.875,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",49,4,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",50,4.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",51,4.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",52,4.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",53,4.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",54,4.625,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",55,4.75,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",56,4.875,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",57,5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",58,5.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",59,5.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",60,5.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",61,5.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",62,5.625,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",63,5.75,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",64,5.875,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",65,6,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",66,6.125,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",67,6.25,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",68,6.375,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",69,6.5,0,0,NA,450.73,316.75,0,0
"09_4C_05","09_4C","09",70,6.625,0,1,4.27798509597778,450.73,316.75,0,0
"09_4C_05","09_4C","09",71,6.75,0,1,4.29617643356323,450.89,314.9,1.85690602885555,1.32589999999993
"09_4C_05","09_4C","09",72,6.875,0,1,4.54521751403809,451.43,314.23,0.860523096726617,0.594000000000004
"09_4C_05","09_4C","09",73,7,0,1,4.3159761428833,451.86,313.69,0.690289794216913,0.25460000000001
"09_4C_05","09_4C","09",74,7.125,0,1,3.9712381362915,452,313.33,0.386264158316567,0
"09_4C_05","09_4C","09",75,7.25,0,0,NA,452,313.33,0,0
"09_4C_05","09_4C","09",76,7.375,0,1,3.63458633422852,451.81,313.19,0.236008474424109,-0.00979999999999809
"09_4C_05","09_4C","09",77,7.5,0,1,3.72684335708618,451.67,313.45,0.295296461204654,0
"09_4C_05","09_4C","09",78,7.625,0,1,3.72684335708618,451.67,313.45,0,0
"09_4C_05","09_4C","09",79,7.75,0,1,4.30334234237671,453.15,312.85,1.59699718221412,-0.311999999999942
"09_4C_05","09_4C","09",80,7.875,0,1,4.4721360206604,453,313,0.212132034355932,0
"09_4C_05","09_4C","09",81,8,0,1,4.30334234237671,453.15,313.15,0.212132034355932,-0.0944999999999765
"09_4C_05","09_4C","09",82,8.125,0,1,3.9712381362915,452.67,313,0.502891638427163,-0.252899999999956
"09_4C_05","09_4C","09",83,8.25,0,1,4.30334234237671,453.15,313.15,0.502891638427163,-0.143999999999967
"09_4C_05","09_4C","09",84,8.375,0,1,4.30334234237671,452.85,313.15,0.299999999999955,-0.299999999999955
"09_4C_05","09_4C","09",85,8.5,0,1,4.30334234237671,453.85,313.15,1,0.339999999999975
"09_4C_05","09_4C","09",86,8.625,0,1,3.63458633422852,454.19,313.19,0.342344855372451,0.0399999999999881
"09_4C_05","09_4C","09",87,8.75,0,1,3.9712381362915,454.33,313,0.236008474424109,-0.0536999999999938
"09_4C_05","09_4C","09",88,8.875,0,1,4.30334234237671,454.15,313.15,0.23430749027719,0.00450000000000375
"09_4C_05","09_4C","09",89,9,0,1,3.41421365737915,454,313,0.212132034355932,-0.0449999999999864
"09_4C_05","09_4C","09",90,9.125,0,1,4.30334234237671,454.15,313.15,0.212132034355932,0.00450000000000375
"09_4C_05","09_4C","09",91,9.25,0,1,3.9712381362915,454.33,313,0.23430749027719,-0.0536999999999938
"09_4C_05","09_4C","09",92,9.375,0,1,3.63458633422852,454.19,313.19,0.236008474424109,-0.139999999999986
"09_4C_05","09_4C","09",93,9.5,0,1,3.63458633422852,455.19,313.19,1,0
"09_4C_05","09_4C","09",94,9.625,0,0,NA,455.19,313.19,0,0
"09_4C_05","09_4C","09",95,9.75,0,1,3.9712381362915,456,313.33,0.822009732302483,-0.17260000000002
"09_4C_05","09_4C","09",96,9.875,0,1,3.61316752433777,455.78,313.37,0.223606797750009,0.0668000000000041
"09_4C_05","09_4C","09",97,10,0,1,3.16227769851685,455.5,313.5,0.308706980808636,-0.0952999999999835
"09_4C_05","09_4C","09",98,10.125,0,1,3.61316752433777,455.78,313.37,0.308706980808636,0
"09_4C_05","09_4C","09",99,10.25,0,0,NA,455.78,313.37,0,0
"09_4C_05","09_4C","09",100,10.375,0,0,NA,455.78,313.37,0,0
"09_4C_05","09_4C","09",101,10.5,0,0,NA,455.78,313.37,0,0
"09_4C_05","09_4C","09",102,10.625,0,0,NA,455.78,313.37,0,0
"09_4C_05","09_4C","09",103,10.75,0,0,NA,455.78,313.37,0,0
"09_4C_05","09_4C","09",104,10.875,0,0,NA,455.78,313.37,0,0
"09_4C_05","09_4C","09",105,11,0,0,NA,455.78,313.37,0,0
"09_4C_05","09_4C","09",106,11.125,0,1,3.10949110984802,456,313.19,0.284253408071063,0
"09_4C_05","09_4C","09",107,11.25,0,0,NA,456,313.19,0,0
"09_4C_05","09_4C","09",108,11.375,0,0,NA,456,313.19,0,0
"09_4C_05","09_4C","09",109,11.5,0,0,NA,456,313.19,0,0
"09_4C_05","09_4C","09",110,11.625,0,1,3.60555124282837,456,313.5,0.310000000000002,0.269700000000003
"09_4C_05","09_4C","09",111,11.75,0,1,3.50364899635315,456.63,314.37,1.07415082739809,0.597900000000011
