"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2D_05","10_2D","10",0,-3.75,0,0,NA,217,465.5,NA,NA
"10_2D_05","10_2D","10",1,-3.625,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",2,-3.5,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",3,-3.375,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",4,-3.25,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",5,-3.125,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",6,-3,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",7,-2.875,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",8,-2.75,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",9,-2.625,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",10,-2.5,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",11,-2.375,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",12,-2.25,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",13,-2.125,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",14,-2,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",15,-1.875,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",16,-1.75,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",17,-1.625,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",18,-1.5,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",19,-1.375,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",20,-1.25,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",21,-1.125,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",22,-1,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",23,-0.875,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",24,-0.75,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",25,-0.625,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",26,-0.5,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",27,-0.375,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",28,-0.25,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",29,-0.125,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",30,0,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",31,0.125,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",32,0.25,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",33,0.375,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",34,0.5,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",35,0.625,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",36,0.75,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",37,0.875,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",38,1,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",39,1.125,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",40,1.25,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",41,1.375,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",42,1.5,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",43,1.625,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",44,1.75,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",45,1.875,0,1,3.60555124282837,217,465.5,0,0
"10_2D_05","10_2D","10",46,2,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",47,2.125,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",48,2.25,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",49,2.375,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",50,2.5,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",51,2.625,0,0,NA,217,465.5,0,0
"10_2D_05","10_2D","10",52,2.75,0,0,NA,217,465.5,0,0
