"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2C_11","40_2C","40",0,-0.75,0,0,NA,167.5,378.5,NA,NA
"40_2C_11","40_2C","40",1,-0.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",2,-0.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",3,-0.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",4,-0.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",5,-0.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",6,0,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",7,0.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",8,0.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",9,0.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",10,0.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",11,0.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",12,0.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",13,0.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",14,1,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",15,1.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",16,1.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",17,1.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",18,1.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",19,1.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",20,1.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",21,1.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",22,2,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",23,2.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",24,2.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",25,2.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",26,2.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",27,2.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",28,2.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",29,2.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",30,3,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",31,3.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",32,3.25,0,1,3.16227769851685,167.5,378.5,0,0
"40_2C_11","40_2C","40",33,3.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",34,3.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",35,3.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",36,3.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",37,3.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",38,4,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",39,4.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",40,4.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",41,4.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",42,4.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",43,4.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",44,4.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",45,4.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",46,5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",47,5.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",48,5.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",49,5.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",50,5.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",51,5.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",52,5.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",53,5.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",54,6,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",55,6.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",56,6.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",57,6.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",58,6.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",59,6.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",60,6.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",61,6.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",62,7,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",63,7.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",64,7.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",65,7.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",66,7.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",67,7.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",68,7.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",69,7.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",70,8,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",71,8.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",72,8.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",73,8.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",74,8.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",75,8.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",76,8.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",77,8.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",78,9,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",79,9.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",80,9.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",81,9.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",82,9.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",83,9.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",84,9.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",85,9.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",86,10,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",87,10.125,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",88,10.25,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",89,10.375,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",90,10.5,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",91,10.625,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",92,10.75,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",93,10.875,0,0,NA,167.5,378.5,0,0
"40_2C_11","40_2C","40",94,11,0,1,4.3159761428833,182.31,313.14,67.0169060760045,85.1378999999985
"40_2C_11","40_2C","40",95,11.125,0,1,4.60857009887695,188.5,313.24,6.19080770174619,30.6304999999999
"40_2C_11","40_2C","40",96,11.25,0,1,3.83653593063354,193.45,313.14,4.9510099979701,0
"40_2C_11","40_2C","40",97,11.375,0,0,NA,193.45,313.14,0,0
"40_2C_11","40_2C","40",98,11.5,0,1,4.69213390350342,207.34,312.89,13.8922496378377,103.7058
"40_2C_11","40_2C","40",99,11.625,0,1,4.73271036148071,214.81,313.1,7.47295122424869,10.3086
"40_2C_11","40_2C","40",100,11.75,0,1,4.73271036148071,216.19,313.1,1.38,0.207000000000007
"40_2C_11","40_2C","40",101,11.875,0,1,4.69213390350342,216.34,313.11,0.150332963783734,0.417899999999997
"40_2C_11","40_2C","40",102,12,0,1,4.4721360206604,219,315,3.26308136582586,12.3836999999999
"40_2C_11","40_2C","40",103,12.125,0,1,3.9712381362915,222,317.33,3.79853919290033,13.18
"40_2C_11","40_2C","40",104,12.25,0,1,5.34233951568604,224.84,319.33,3.47355725445832,0
"40_2C_11","40_2C","40",105,12.375,0,0,NA,224.84,319.33,0,0
"40_2C_11","40_2C","40",106,12.5,0,1,3.79097533226013,234.58,329.92,14.3880401723098,65.3743999999998
"40_2C_11","40_2C","40",107,12.625,0,1,4.85450744628906,237.53,333.38,4.54687804982713,12.8897
"40_2C_11","40_2C","40",108,12.75,0,1,4.60857009887695,238.24,336.5,3.19976561641631,7.10780000000001
"40_2C_11","40_2C","40",109,12.875,0,1,4.73271036148071,238.1,338.81,2.31423853567432,0
"40_2C_11","40_2C","40",110,13,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",111,13.125,0,1,4.4320182800293,238.1,338.81,0,0
"40_2C_11","40_2C","40",112,13.25,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",113,13.375,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",114,13.5,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",115,13.625,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",116,13.75,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",117,13.875,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",118,14,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",119,14.125,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",120,14.25,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",121,14.375,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",122,14.5,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",123,14.625,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",124,14.75,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",125,14.875,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",126,15,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",127,15.125,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",128,15.25,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",129,15.375,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",130,15.5,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",131,15.625,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",132,15.75,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",133,15.875,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",134,16,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",135,16.125,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",136,16.25,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",137,16.375,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",138,16.5,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",139,16.625,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",140,16.75,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",141,16.875,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",142,17,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",143,17.125,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",144,17.25,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",145,17.375,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",146,17.5,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",147,17.625,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",148,17.75,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",149,17.875,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",150,18,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",151,18.125,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",152,18.25,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",153,18.375,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",154,18.5,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",155,18.625,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",156,18.75,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",157,18.875,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",158,19,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",159,19.125,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",160,19.25,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",161,19.375,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",162,19.5,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",163,19.625,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",164,19.75,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",165,19.875,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",166,20,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",167,20.125,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",168,20.25,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",169,20.375,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",170,20.5,0,0,NA,238.1,338.81,0,0
"40_2C_11","40_2C","40",171,20.625,0,0,NA,238.1,338.81,0,0
