"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5B_21","34_5B","34",0,-1.25,0,0,NA,559.5,196,NA,NA
"34_5B_21","34_5B","34",1,-1.125,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",2,-1,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",3,-0.875,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",4,-0.75,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",5,-0.625,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",6,-0.5,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",7,-0.375,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",8,-0.25,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",9,-0.125,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",10,0,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",11,0.125,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",12,0.25,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",13,0.375,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",14,0.5,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",15,0.625,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",16,0.75,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",17,0.875,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",18,1,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",19,1.125,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",20,1.25,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",21,1.375,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",22,1.5,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",23,1.625,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",24,1.75,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",25,1.875,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",26,2,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",27,2.125,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",28,2.25,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",29,2.375,0,1,3.30277562141418,559.5,196,0,0
"34_5B_21","34_5B","34",30,2.5,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",31,2.625,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",32,2.75,0,0,NA,559.5,196,0,0
"34_5B_21","34_5B","34",33,2.875,0,0,NA,559.5,196,0,0
