"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6A_05","29_6A","29",0,-2.5,0,0,NA,663.55,108.86,NA,NA
"29_6A_05","29_6A","29",1,-2.375,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",2,-2.25,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",3,-2.125,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",4,-2,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",5,-1.875,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",6,-1.75,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",7,-1.625,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",8,-1.5,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",9,-1.375,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",10,-1.25,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",11,-1.125,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",12,-1,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",13,-0.875,0,1,4.18675136566162,663.33,108.73,0.255538646783536,-0.0652999999999608
"29_6A_05","29_6A","29",14,-0.75,0,1,3.83653593063354,663.55,108.86,0.255538646783536,0
"29_6A_05","29_6A","29",15,-0.625,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",16,-0.5,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",17,-0.375,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",18,-0.25,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",19,-0.125,0,0,NA,663.55,108.86,0,0
"29_6A_05","29_6A","29",20,0,0,1,3.83653593063354,663.55,108.86,0,0
"29_6A_05","29_6A","29",21,0.125,0,1,3.57600021362305,663.5,108.72,0.14866068747317,-0.0392000000000003
"29_6A_05","29_6A","29",22,0.25,0,1,4.12310552597046,663.5,109,0.280000000000001,0
"29_6A_05","29_6A","29",23,0.375,0,0,NA,663.5,109,0,0
"29_6A_05","29_6A","29",24,0.5,0,1,3.83653593063354,663.55,108.86,0.14866068747317,-0.0220999999999956
"29_6A_05","29_6A","29",25,0.625,0,1,4.12310552597046,663.5,109,0.14866068747317,0
"29_6A_05","29_6A","29",26,0.75,0,1,4.12310552597046,663.5,109,0,0
"29_6A_05","29_6A","29",27,0.875,0,1,4.4721360206604,659,111,4.92442890089805,11.9449999999998
"29_6A_05","29_6A","29",28,1,0,1,4.73271036148071,657.19,112.9,2.62413795369066,0.520400000000017
"29_6A_05","29_6A","29",29,1.125,0,1,4.30334234237671,656.85,112.85,0.343656805548825,-0.112899999999993
"29_6A_05","29_6A","29",30,1.25,0,1,4.34192895889282,657.16,113,0.344383507154405,0
"29_6A_05","29_6A","29",31,1.375,0,1,4.34192895889282,657.16,113,0,0
"29_6A_05","29_6A","29",32,1.5,0,1,3.10949110984802,656,112.81,1.17545735779735,0
"29_6A_05","29_6A","29",33,1.625,0,0,NA,656,112.81,0,0
"29_6A_05","29_6A","29",34,1.75,0,0,NA,656,112.81,0,0
"29_6A_05","29_6A","29",35,1.875,0,1,3.16227769851685,656.5,113.5,0.852115015710906,0
"29_6A_05","29_6A","29",36,2,0,0,NA,656.5,113.5,0,0
"29_6A_05","29_6A","29",37,2.125,0,0,NA,656.5,113.5,0,0
"29_6A_05","29_6A","29",38,2.25,0,0,NA,656.5,113.5,0,0
"29_6A_05","29_6A","29",39,2.375,0,0,NA,656.5,113.5,0,0
"29_6A_05","29_6A","29",40,2.5,0,0,NA,656.5,113.5,0,0
"29_6A_05","29_6A","29",41,2.625,0,0,NA,656.5,113.5,0,0
"29_6A_05","29_6A","29",42,2.75,0,0,NA,656.5,113.5,0,0
"29_6A_05","29_6A","29",43,2.875,0,0,NA,656.5,113.5,0,0
"29_6A_05","29_6A","29",44,3,0,1,3.72725701332092,656.63,113.15,0.373363094051882,0
"29_6A_05","29_6A","29",45,3.125,0,0,NA,656.63,113.15,0,0
"29_6A_05","29_6A","29",46,3.25,0,0,NA,656.63,113.15,0,0
"29_6A_05","29_6A","29",47,3.375,0,0,NA,656.63,113.15,0,0
"29_6A_05","29_6A","29",48,3.5,0,0,NA,656.63,113.15,0,0
"29_6A_05","29_6A","29",49,3.625,0,1,3.10949110984802,656.19,113,0.464865571966724,-0.107699999999989
"29_6A_05","29_6A","29",50,3.75,0,1,3.61316752433777,656.22,113.63,0.630713881248853,0
"29_6A_05","29_6A","29",51,3.875,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",52,4,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",53,4.125,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",54,4.25,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",55,4.375,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",56,4.5,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",57,4.625,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",58,4.75,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",59,4.875,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",60,5,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",61,5.125,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",62,5.25,0,0,NA,656.22,113.63,0,0
"29_6A_05","29_6A","29",63,5.375,0,1,4.00222158432007,651.56,117.25,5.90084739677284,-2.01760000000052
"29_6A_05","29_6A","29",64,5.5,0,1,4.3159761428833,651.69,116.86,0.411096095821924,-0.0922999999999893
"29_6A_05","29_6A","29",65,5.625,0,1,4.30334234237671,651.85,117.15,0.331209903233574,-0.072300000000007
"29_6A_05","29_6A","29",66,5.75,0,1,3.9712381362915,651.67,117,0.234307490277252,0.000600000000007577
