"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4D_11","66_4D","66",0,-1.25,0,0,NA,437.71,464.84,NA,NA
"66_4D_11","66_4D","66",1,-1.125,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",2,-1,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",3,-0.875,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",4,-0.75,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",5,-0.625,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",6,-0.5,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",7,-0.375,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",8,-0.25,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",9,-0.125,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",10,0,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",11,0.125,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",12,0.25,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",13,0.375,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",14,0.5,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",15,0.625,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",16,0.75,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",17,0.875,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",18,1,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",19,1.125,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",20,1.25,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",21,1.375,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",22,1.5,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",23,1.625,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",24,1.75,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",25,1.875,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",26,2,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",27,2.125,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",28,2.25,0,0,NA,437.71,464.84,0,0
"66_4D_11","66_4D","66",29,2.375,0,0,NA,437.71,464.84,0,0
