"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_3B_11","56_3B","56",0,-0.625,0,0,NA,300.5,216,NA,NA
"56_3B_11","56_3B","56",1,-0.5,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",2,-0.375,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",3,-0.25,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",4,-0.125,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",5,0,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",6,0.125,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",7,0.25,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",8,0.375,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",9,0.5,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",10,0.625,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",11,0.75,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",12,0.875,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",13,1,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",14,1.125,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",15,1.25,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",16,1.375,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",17,1.5,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",18,1.625,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",19,1.75,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",20,1.875,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",21,2,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",22,2.125,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",23,2.25,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",24,2.375,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",25,2.5,0,0,NA,300.5,216,0,0
"56_3B_11","56_3B","56",26,2.625,0,0,NA,300.5,216,0,0
