"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3B_21","44_3B","44",0,-1.375,0,1,3.9712381362915,319,190.67,NA,NA
"44_3B_21","44_3B","44",1,-1.25,0,1,4.00222158432007,318.75,190.56,0.273130005674947,-1.6254
"44_3B_21","44_3B","44",2,-1.125,0,1,5.55340194702148,325.19,190.7,6.44152155938331,24.7884
"44_3B_21","44_3B","44",3,-1,0,1,5,329,192.5,4.21379876121298,22.7783999999999
"44_3B_21","44_3B","44",4,-0.875,0,1,5.30143642425537,333.84,194.91,5.40681976766377,16.5201
"44_3B_21","44_3B","44",5,-0.75,0,1,5.06518507003784,336.83,195.76,3.10847229358733,0
"44_3B_21","44_3B","44",6,-0.625,0,0,NA,336.83,195.76,0,0
"44_3B_21","44_3B","44",7,-0.5,0,1,3.61316752433777,340.63,197.22,4.07082301261061,0
"44_3B_21","44_3B","44",8,-0.375,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",9,-0.25,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",10,-0.125,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",11,0,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",12,0.125,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",13,0.25,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",14,0.375,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",15,0.5,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",16,0.625,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",17,0.75,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",18,0.875,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",19,1,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",20,1.125,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",21,1.25,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",22,1.375,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",23,1.5,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",24,1.625,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",25,1.75,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",26,1.875,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",27,2,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",28,2.125,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",29,2.25,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",30,2.375,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",31,2.5,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",32,2.625,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",33,2.75,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",34,2.875,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",35,3,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",36,3.125,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",37,3.25,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",38,3.375,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",39,3.5,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",40,3.625,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",41,3.75,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",42,3.875,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",43,4,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",44,4.125,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",45,4.25,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",46,4.375,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",47,4.5,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",48,4.625,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",49,4.75,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",50,4.875,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",51,5,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",52,5.125,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",53,5.25,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",54,5.375,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",55,5.5,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",56,5.625,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",57,5.75,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",58,5.875,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",59,6,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",60,6.125,0,0,NA,340.63,197.22,0,0
"44_3B_21","44_3B","44",61,6.25,0,0,NA,340.63,197.22,0,0
