"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4B_07","05_4B","05",0,-1,0,0,NA,447.78,184.37,NA,NA
"05_4B_07","05_4B","05",1,-0.875,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",2,-0.75,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",3,-0.625,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",4,-0.5,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",5,-0.375,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",6,-0.25,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",7,-0.125,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",8,0,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",9,0.125,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",10,0.25,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",11,0.375,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",12,0.5,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",13,0.625,0,1,3.61316752433777,447.78,184.37,0,0
"05_4B_07","05_4B","05",14,0.75,0,0,NA,447.78,184.37,0,0
"05_4B_07","05_4B","05",15,0.875,0,1,5,447.78,184.37,0,0
"05_4B_07","05_4B","05",16,1,0,1,3.10949110984802,447.78,184.37,0,0
"05_4B_07","05_4B","05",17,1.125,0,1,3.60555124282837,459,186.5,11.4203896606027,0
"05_4B_07","05_4B","05",18,1.25,0,0,NA,459,186.5,0,0
"05_4B_07","05_4B","05",19,1.375,0,1,3.86455106735229,459.15,186.45,0.158113883008401,-0.0385000000000013
"05_4B_07","05_4B","05",20,1.5,0,1,4.29617643356323,459.11,187.1,0.651229606206601,0.00879999999999309
"05_4B_07","05_4B","05",21,1.625,0,1,4.29617643356323,458.89,187.1,0.220000000000027,0.00879999999999309
"05_4B_07","05_4B","05",22,1.75,0,1,3.72725701332092,458.85,186.63,0.471699056602826,0.0551000000000041
"05_4B_07","05_4B","05",23,1.875,0,1,3.60555124282837,459,186.5,0.198494332412772,-0.0532000000000016
"05_4B_07","05_4B","05",24,2,0,1,4.57052564620972,459.2,187.14,0.670522184569592,-0.461199999999975
"05_4B_07","05_4B","05",25,2.125,0,1,4.00222158432007,458.75,186.56,0.734098086089299,-0.176299999999987
"05_4B_07","05_4B","05",26,2.25,0,1,3.9712381362915,459,186.67,0.273130005674947,0
"05_4B_07","05_4B","05",27,2.375,0,1,3.9712381362915,459,186.67,0,0
"05_4B_07","05_4B","05",28,2.5,0,1,3.9712381362915,459,186.67,0,0
"05_4B_07","05_4B","05",29,2.625,0,1,3.9712381362915,459,186.67,0,0
"05_4B_07","05_4B","05",30,2.75,0,1,4.60857009887695,458.5,186.76,0.508035431835222,-0.1505
"05_4B_07","05_4B","05",31,2.875,0,1,3.63458633422852,458.81,186.81,0.314006369362156,0
"05_4B_07","05_4B","05",32,3,0,0,NA,458.81,186.81,0,0
"05_4B_07","05_4B","05",33,3.125,0,1,4.32312631607056,468.85,195.75,13.4434073061855,3.74099999999977
"05_4B_07","05_4B","05",34,3.25,0,1,4,469,196,0.291547594742253,0.384999999999969
"05_4B_07","05_4B","05",35,3.375,0,1,4.30334234237671,470.15,196.85,1.43003496460749,0
"05_4B_07","05_4B","05",36,3.5,0,1,4.30334234237671,470.15,196.85,0,0
"05_4B_07","05_4B","05",37,3.625,0,1,4.30334234237671,470.15,196.85,0,0
"05_4B_07","05_4B","05",38,3.75,0,1,3.9712381362915,470.33,197,0.234307490277209,-0.0549000000000042
"05_4B_07","05_4B","05",39,3.875,0,1,4.30334234237671,470.15,196.85,0.234307490277209,-0.0855000000000082
"05_4B_07","05_4B","05",40,4,0,1,3.60555124282837,470.5,197,0.380788655293219,-0.0595000000000094
"05_4B_07","05_4B","05",41,4.125,0,1,3.9712381362915,470.33,197,0.170000000000016,-0.0704557861328218
"05_4B_07","05_4B","05",42,4.25,0,2,4.82333755493164,470.744445800781,197.5,0.649434617021009,-0.421765321785225
"05_4B_07","05_4B","05",43,4.375,0,1,3.9712381362915,470.33,197,0.649434617021009,-0.430112060546882
"05_4B_07","05_4B","05",44,4.5,0,1,4.19999885559082,471.03,197.28,0.75392307299882,-0.41999999999998
"05_4B_07","05_4B","05",45,4.625,0,1,3.61316752433777,470.63,196.78,0.640312423743271,-0.0580000000000042
"05_4B_07","05_4B","05",46,4.75,0,2,3.60555124282837,470.5,197,0.255538646783609,0
"05_4B_07","05_4B","05",47,4.875,0,1,3.60555124282837,470.5,197,0,0
"05_4B_07","05_4B","05",48,5,0,1,3.30277562141418,470.5,197,0,0
"05_4B_07","05_4B","05",49,5.125,0,0,NA,470.5,197,0,0
"05_4B_07","05_4B","05",50,5.25,0,0,NA,470.5,197,0,0
"05_4B_07","05_4B","05",51,5.375,0,1,4.4320182800293,480.63,206.54,13.9150458137945,-8.19060000000003
"05_4B_07","05_4B","05",52,5.5,0,1,4.05183553695679,480.33,206,0.617737808459219,-0.185999999999989
"05_4B_07","05_4B","05",53,5.625,0,1,3.83653593063354,480.14,206.45,0.488466989672781,-0.0458999999999972
"05_4B_07","05_4B","05",54,5.75,0,1,4.24264049530029,480.5,206.5,0.36345563690774,-0.0488000000000002
"05_4B_07","05_4B","05",55,5.875,0,1,4.4320182800293,480.37,206.46,0.136014705087348,-0.0321999999999971
"05_4B_07","05_4B","05",56,6,0,1,3.94565057754517,480.71,206.16,0.453431361950174,0
"05_4B_07","05_4B","05",57,6.125,0,0,NA,480.71,206.16,0,0
"05_4B_07","05_4B","05",58,6.25,0,1,3.79621624946594,480.41,206.28,0.32310988842803,0.033600000000006
"05_4B_07","05_4B","05",59,6.375,0,1,4.4320182800293,480.37,206.46,0.184390889145869,0
"05_4B_07","05_4B","05",60,6.5,0,0,NA,480.37,206.46,0,0
"05_4B_07","05_4B","05",61,6.625,0,1,4.24264049530029,480.5,206.5,0.136014705087348,-0.0488000000000002
"05_4B_07","05_4B","05",62,6.75,0,1,3.83653593063354,480.14,206.45,0.36345563690774,0
"05_4B_07","05_4B","05",63,6.875,0,0,NA,480.14,206.45,0,0
"05_4B_07","05_4B","05",64,7,0,1,3.57600021362305,480.28,206.5,0.148660687473176,-0.0220999999999973
"05_4B_07","05_4B","05",65,7.125,0,1,3.83653593063354,480.14,206.45,0.148660687473176,0
"05_4B_07","05_4B","05",66,7.25,0,0,NA,480.14,206.45,0,0
"05_4B_07","05_4B","05",67,7.375,0,1,3.79621624946594,480.41,206.28,0.319061122670902,0.0259999999999826
"05_4B_07","05_4B","05",68,7.5,0,1,4.05183553695679,480.33,206,0.291204395571233,-0.132000000000006
"05_4B_07","05_4B","05",69,7.625,0,1,4.4320182800293,480.37,206.46,0.461735855224618,0
"05_4B_07","05_4B","05",70,7.75,0,0,NA,480.37,206.46,0,0
"05_4B_07","05_4B","05",71,7.875,0,1,4.64440011978149,484.8,220.74,14.9513644862267,28.7314999999998
"05_4B_07","05_4B","05",72,8,0,1,4.2654242515564,485.29,222.6,1.92346042329962,1.57340000000003
"05_4B_07","05_4B","05",73,8.125,0,1,4.18675136566162,485.73,223.33,0.852349693494416,0
"05_4B_07","05_4B","05",74,8.25,0,0,NA,485.73,223.33,0,0
