"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6C_15","29_6C","29",0,-1.5,0,0,NA,663.63,354.54,NA,NA
"29_6C_15","29_6C","29",1,-1.375,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",2,-1.25,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",3,-1.125,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",4,-1,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",5,-0.875,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",6,-0.75,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",7,-0.625,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",8,-0.5,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",9,-0.375,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",10,-0.25,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",11,-0.125,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",12,0,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",13,0.125,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",14,0.25,0,1,4.4320182800293,663.63,354.54,0,0
"29_6C_15","29_6C","29",15,0.375,0,0,NA,663.63,354.54,0,0
"29_6C_15","29_6C","29",16,0.5,0,1,3.60555124282837,663.5,354,0.555427763079971,0
"29_6C_15","29_6C","29",17,0.625,0,1,3.60555124282837,663.5,354,0,0
"29_6C_15","29_6C","29",18,0.75,0,1,3.79621624946594,663.41,354.28,0.294108823397039,-0.0864999999999904
"29_6C_15","29_6C","29",19,0.875,0,1,3.60555124282837,663.5,354,0.294108823397039,0.0153000000000017
"29_6C_15","29_6C","29",20,1,0,1,3.9712381362915,663.67,354,0.169999999999959,-0.0441999999999878
"29_6C_15","29_6C","29",21,1.125,0,1,3.79621624946594,663.41,353.72,0.38209946349083,0.150399999999977
