"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4B_21","43_4B","43",0,-1.375,0,0,NA,418.33,239,NA,NA
"43_4B_21","43_4B","43",1,-1.25,0,0,NA,418.33,239,0,0
"43_4B_21","43_4B","43",2,-1.125,0,0,NA,418.33,239,0,0
"43_4B_21","43_4B","43",3,-1,0,0,NA,418.33,239,0,0
"43_4B_21","43_4B","43",4,-0.875,0,0,NA,418.33,239,0,0
"43_4B_21","43_4B","43",5,-0.75,0,0,NA,418.33,239,0,0
"43_4B_21","43_4B","43",6,-0.625,0,0,NA,418.33,239,0,0
"43_4B_21","43_4B","43",7,-0.5,0,0,NA,418.33,239,0,0
"43_4B_21","43_4B","43",8,-0.375,0,1,3.9712381362915,418.33,239,0,0
"43_4B_21","43_4B","43",9,-0.25,0,1,3.9712381362915,417.67,239,0.659999999999968,0
"43_4B_21","43_4B","43",10,-0.125,0,1,3.9712381362915,417.67,239,0,0
"43_4B_21","43_4B","43",11,0,0,1,3.60555124282837,417.5,239,0.170000000000016,-0.0152999999999972
"43_4B_21","43_4B","43",12,0.125,0,1,3.79621624946594,417.59,238.72,0.294108823397048,-0.0415000000000086
"43_4B_21","43_4B","43",13,0.25,0,1,4,418,239,0.496487663492278,-0.587900000000011
"43_4B_21","43_4B","43",14,0.375,0,1,4.89960813522339,417.29,237.94,1.27581346598944,0
"43_4B_21","43_4B","43",15,0.5,0,0,NA,417.29,237.94,0,0
"43_4B_21","43_4B","43",16,0.625,0,0,NA,417.29,237.94,0,0
"43_4B_21","43_4B","43",17,0.75,0,0,NA,417.29,237.94,0,0
"43_4B_21","43_4B","43",18,0.875,0,1,5,416.5,231,6.98481925320906,-1.54089999999993
"43_4B_21","43_4B","43",19,1,0,1,4.54521751403809,416.43,231.23,0.240416305603414,0.008500000000005
"43_4B_21","43_4B","43",20,1.125,0,1,4.66647243499756,416.44,231.27,0.0412310562561942,-0.0102000000000065
