"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1A_07","40_1A","40",0,-1.125,0,0,NA,113.3,80.79,NA,NA
"40_1A_07","40_1A","40",1,-1,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",2,-0.875,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",3,-0.75,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",4,-0.625,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",5,-0.5,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",6,-0.375,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",7,-0.25,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",8,-0.125,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",9,0,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",10,0.125,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",11,0.25,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",12,0.375,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",13,0.5,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",14,0.625,0,0,NA,113.3,80.79,0,0
"40_1A_07","40_1A","40",15,0.75,0,1,3.84965634346008,113.3,80.79,0,0
"40_1A_07","40_1A","40",16,0.875,0,1,5.19905948638916,120.41,94,15.0018732163687,50.6835999999999
"40_1A_07","40_1A","40",17,1,0,1,4.59517049789429,121.11,97.46,3.53009914874922,25.3314
"40_1A_07","40_1A","40",18,1.125,0,1,4.24264049530029,122.5,104.5,7.17591109197989,56.8707
"40_1A_07","40_1A","40",19,1.25,0,1,3.65028142929077,121.63,112.75,8.29574589774783,0
"40_1A_07","40_1A","40",20,1.375,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",21,1.5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",22,1.625,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",23,1.75,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",24,1.875,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",25,2,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",26,2.125,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",27,2.25,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",28,2.375,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",29,2.5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",30,2.625,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",31,2.75,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",32,2.875,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",33,3,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",34,3.125,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",35,3.25,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",36,3.375,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",37,3.5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",38,3.625,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",39,3.75,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",40,3.875,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",41,4,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",42,4.125,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",43,4.25,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",44,4.375,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",45,4.5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",46,4.625,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",47,4.75,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",48,4.875,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",49,5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",50,5.125,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",51,5.25,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",52,5.375,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",53,5.5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",54,5.625,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",55,5.75,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",56,5.875,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",57,6,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",58,6.125,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",59,6.25,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",60,6.375,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",61,6.5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",62,6.625,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",63,6.75,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",64,6.875,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",65,7,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",66,7.125,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",67,7.25,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",68,7.375,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",69,7.5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",70,7.625,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",71,7.75,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",72,7.875,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",73,8,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",74,8.125,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",75,8.25,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",76,8.375,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",77,8.5,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",78,8.625,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",79,8.75,0,0,NA,121.63,112.75,0,0
"40_1A_07","40_1A","40",80,8.875,0,0,NA,121.63,112.75,0,0
