"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_1D_11","59_1D","59",0,-1,0,1,4.33298635482788,63.26,487.1,NA,NA
"59_1D_11","59_1D","59",1,-0.875,0,1,4.33298635482788,63.26,487.1,0,0
"59_1D_11","59_1D","59",2,-0.75,0,1,4.33298635482788,63.26,487.1,0,0
"59_1D_11","59_1D","59",3,-0.625,0,1,3.79621624946594,63.59,487.28,0.375898922584231,0
"59_1D_11","59_1D","59",4,-0.5,0,1,3.79621624946594,63.59,487.28,0,0
"59_1D_11","59_1D","59",5,-0.375,0,1,3.79621624946594,63.59,487.28,0,0
"59_1D_11","59_1D","59",6,-0.25,0,1,3.79621624946594,63.59,487.28,0,0
"59_1D_11","59_1D","59",7,-0.125,0,1,4.84523296356201,60.34,488.13,3.35931540644817,5.53600000000005
"59_1D_11","59_1D","59",8,0,0,1,3.79621624946594,59.28,490.59,2.67865637960525,6.05100000000004
"59_1D_11","59_1D","59",9,0.125,0,1,4.20155477523804,60,493.36,2.86204472361985,3.89079999999995
"59_1D_11","59_1D","59",10,0.25,0,1,3.94565057754517,59.71,494.84,1.50814455540571,0
"59_1D_11","59_1D","59",11,0.375,0,1,3.94565057754517,59.71,494.84,0,0
"59_1D_11","59_1D","59",12,0.5,0,1,3.61316752433777,59.37,494.78,0.345253530032645,-0.0574000000000034
"59_1D_11","59_1D","59",13,0.625,0,1,3.60555124282837,59.5,495,0.255538646783638,0.012500000000002
"59_1D_11","59_1D","59",14,0.75,0,1,4.30334234237671,59.85,494.85,0.380788655293188,0
"59_1D_11","59_1D","59",15,0.875,0,1,4.30334234237671,59.85,494.85,0,0
"59_1D_11","59_1D","59",16,1,0,1,4.30334234237671,59.85,494.85,0,0
"59_1D_11","59_1D","59",17,1.125,0,1,4.30334234237671,59.85,494.85,0,0
"59_1D_11","59_1D","59",18,1.25,0,0,NA,59.85,494.85,0,0
"59_1D_11","59_1D","59",19,1.375,0,1,3.59460496902466,60.22,495.22,0.523259018078047,0
"59_1D_11","59_1D","59",20,1.5,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",21,1.625,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",22,1.75,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",23,1.875,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",24,2,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",25,2.125,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",26,2.25,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",27,2.375,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",28,2.5,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",29,2.625,0,0,NA,60.22,495.22,0,0
"59_1D_11","59_1D","59",30,2.75,0,1,3.84965634346008,60.7,499.21,4.01876846807571,0
"59_1D_11","59_1D","59",31,2.875,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",32,3,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",33,3.125,0,1,4.30345630645752,60.65,499.68,0.472652091923887,-0.132600000000017
"59_1D_11","59_1D","59",34,3.25,0,1,3.83653593063354,61.14,499.45,0.541294744108984,0
"59_1D_11","59_1D","59",35,3.375,0,0,NA,61.14,499.45,0,0
"59_1D_11","59_1D","59",36,3.5,0,1,3.84965634346008,60.7,499.21,0.501198563445669,0
"59_1D_11","59_1D","59",37,3.625,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",38,3.75,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",39,3.875,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",40,4,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",41,4.125,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",42,4.25,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",43,4.375,0,0,NA,60.7,499.21,0,0
"59_1D_11","59_1D","59",44,4.5,0,1,3.61316752433777,61.37,501.22,2.11872603231286,7.16230000000008
"59_1D_11","59_1D","59",45,4.625,0,1,4.08487749099731,62.97,504.25,3.4264996716766,4.63549999999997
"59_1D_11","59_1D","59",46,4.75,0,1,3.16227769851685,63.5,505.5,1.35771867483658,0
"59_1D_11","59_1D","59",47,4.875,0,0,NA,63.5,505.5,0,0
"59_1D_11","59_1D","59",48,5,0,0,NA,63.5,505.5,0,0
"59_1D_11","59_1D","59",49,5.125,0,1,3.60555124282837,67.5,511,6.80073525436772,-0.195000000000022
