"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6D_15","47_6D","47",0,-1.5,0,0,NA,702.69,506.86,NA,NA
"47_6D_15","47_6D","47",1,-1.375,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",2,-1.25,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",3,-1.125,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",4,-1,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",5,-0.875,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",6,-0.75,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",7,-0.625,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",8,-0.5,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",9,-0.375,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",10,-0.25,0,1,4.3159761428833,702.69,506.86,0,0
"47_6D_15","47_6D","47",11,-0.125,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",12,0,0,0,NA,702.69,506.86,0,0
"47_6D_15","47_6D","47",13,0.125,0,1,4.4721360206604,697,507,5.69172205927175,0.41230000000029
"47_6D_15","47_6D","47",14,0.25,0,1,4.4032998085022,696.93,507.1,0.122065556157384,0
"47_6D_15","47_6D","47",15,0.375,0,0,NA,696.93,507.1,0,0
"47_6D_15","47_6D","47",16,0.5,0,1,4.27798509597778,693.25,506.73,3.69855377140845,0
"47_6D_15","47_6D","47",17,0.625,0,0,NA,693.25,506.73,0,0
"47_6D_15","47_6D","47",18,0.75,0,0,NA,693.25,506.73,0,0
"47_6D_15","47_6D","47",19,0.875,0,1,3.57600021362305,693.5,506.72,0.250199920063936,0
"47_6D_15","47_6D","47",20,1,0,1,3.57600021362305,693.5,506.72,0,0
"47_6D_15","47_6D","47",21,1.125,0,1,3.57600021362305,693.5,506.72,0,0
"47_6D_15","47_6D","47",22,1.25,0,0,NA,693.5,506.72,0,0
"47_6D_15","47_6D","47",23,1.375,0,1,3.79621624946594,692.72,506.59,0.79075912893875,-0.495299999999939
"47_6D_15","47_6D","47",24,1.5,0,1,4.3159761428833,693.31,506.86,0.648845127900275,-0.145099999999941
"47_6D_15","47_6D","47",25,1.625,0,1,3.65028142929077,693,507,0.340147027033844,0
"47_6D_15","47_6D","47",26,1.75,0,0,NA,693,507,0,0
"47_6D_15","47_6D","47",27,1.875,0,1,4.1309289932251,688,505.63,5.18429358736559,12.5076
"47_6D_15","47_6D","47",28,2,0,1,3.72725701332092,685.63,505.15,2.4181191037664,0.380099999999982
"47_6D_15","47_6D","47",29,2.125,0,1,4.12310552597046,685.5,505,0.198494332412772,0
"47_6D_15","47_6D","47",30,2.25,0,1,4.12310552597046,685.5,505,0,0
"47_6D_15","47_6D","47",31,2.375,0,1,4.4721360206604,682,505,3.5,0.665000000000191
"47_6D_15","47_6D","47",32,2.5,0,1,4.73271036148071,681.81,504.9,0.214709105535898,-0.0428000000000165
"47_6D_15","47_6D","47",33,2.625,0,1,4.4032998085022,681.93,505.1,0.233238075793853,-0.0116000000000028
"47_6D_15","47_6D","47",34,2.75,0,1,4.4721360206604,682,505,0.122065556157384,0.00509999999999754
"47_6D_15","47_6D","47",35,2.875,0,1,4.4032998085022,681.93,504.9,0.122065556157384,0
"47_6D_15","47_6D","47",36,3,0,0,NA,681.93,504.9,0,0
"47_6D_15","47_6D","47",37,3.125,0,0,NA,681.93,504.9,0,0
"47_6D_15","47_6D","47",38,3.25,0,1,4.4032998085022,681.93,504.9,0,0
"47_6D_15","47_6D","47",39,3.375,0,1,4.4032998085022,681.93,504.9,0,0
"47_6D_15","47_6D","47",40,3.5,0,1,4.12310552597046,681.5,505,0.441474801092839,-0.214999999999975
