"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6B_15","22_6B","22",0,-14,0,0,NA,676.5,170,NA,NA
"22_6B_15","22_6B","22",1,-13.875,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",2,-13.75,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",3,-13.625,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",4,-13.5,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",5,-13.375,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",6,-13.25,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",7,-13.125,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",8,-13,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",9,-12.875,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",10,-12.75,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",11,-12.625,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",12,-12.5,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",13,-12.375,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",14,-12.25,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",15,-12.125,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",16,-12,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",17,-11.875,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",18,-11.75,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",19,-11.625,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",20,-11.5,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",21,-11.375,0,1,3.60555124282837,676.5,170,0,0
"22_6B_15","22_6B","22",22,-11.25,0,0,NA,676.5,170,0,0
"22_6B_15","22_6B","22",23,-11.125,0,1,3.61316752433777,676.63,169.78,0.255538646783609,0
"22_6B_15","22_6B","22",24,-11,0,0,NA,676.63,169.78,0,0
"22_6B_15","22_6B","22",25,-10.875,0,0,NA,676.63,169.78,0,0
"22_6B_15","22_6B","22",26,-10.75,0,0,NA,676.63,169.78,0,0
"22_6B_15","22_6B","22",27,-10.625,0,0,NA,676.63,169.78,0,0
"22_6B_15","22_6B","22",28,-10.5,0,0,NA,676.63,169.78,0,0
"22_6B_15","22_6B","22",29,-10.375,0,1,4.3159761428833,684.86,169.69,8.23049208735421,30.6952000000002
"22_6B_15","22_6B","22",30,-10.25,0,1,3.79621624946594,688.59,169.72,3.73012064148067,-0.111000000000323
"22_6B_15","22_6B","22",31,-10.125,0,1,4.00222158432007,688.56,169.75,0.0424264068712547,0
"22_6B_15","22_6B","22",32,-10,0,0,NA,688.56,169.75,0,0
"22_6B_15","22_6B","22",33,-9.875,0,1,5,688.5,169,0.752396172239063,0
"22_6B_15","22_6B","22",34,-9.75,0,0,NA,688.5,169,0,0
"22_6B_15","22_6B","22",35,-9.625,0,1,4.54521751403809,688.57,169.23,0.240416305603431,0
"22_6B_15","22_6B","22",36,-9.5,0,1,4.54521751403809,688.57,169.23,0,0
"22_6B_15","22_6B","22",37,-9.375,0,1,4.24264049530029,688.5,168.5,0.733348484691959,0.213500000000004
"22_6B_15","22_6B","22",38,-9.25,0,1,3.61316752433777,688.37,168.22,0.308706980808662,-0.0952999999999995
"22_6B_15","22_6B","22",39,-9.125,0,1,4.24264049530029,688.5,168.5,0.308706980808662,0
"22_6B_15","22_6B","22",40,-9,0,0,NA,688.5,168.5,0,0
"22_6B_15","22_6B","22",41,-8.875,0,1,3.61316752433777,688.63,169.78,1.28658462605458,-0.993200000000007
"22_6B_15","22_6B","22",42,-8.75,0,1,4.05183553695679,688.67,169,0.781024967590665,0
"22_6B_15","22_6B","22",43,-8.625,0,0,NA,688.67,169,0,0
"22_6B_15","22_6B","22",44,-8.5,0,0,NA,688.67,169,0,0
"22_6B_15","22_6B","22",45,-8.375,0,0,NA,688.67,169,0,0
"22_6B_15","22_6B","22",46,-8.25,0,1,4.30334234237671,698.15,170.15,9.54949736897185,1.75520000000053
"22_6B_15","22_6B","22",47,-8.125,0,1,4.69213390350342,698.34,170.11,0.194164878389528,0.0449000000000158
"22_6B_15","22_6B","22",48,-8,0,1,5.05560827255249,698.57,170.08,0.231948270094882,-0.0137000000000123
"22_6B_15","22_6B","22",49,-7.875,0,1,4.12310552597046,698.5,170,0.106301458127389,0
"22_6B_15","22_6B","22",50,-7.75,0,0,NA,698.5,170,0,0
"22_6B_15","22_6B","22",51,-7.625,0,0,NA,698.5,170,0,0
"22_6B_15","22_6B","22",52,-7.5,0,0,NA,698.5,170,0,0
"22_6B_15","22_6B","22",53,-7.375,0,1,4.27798509597778,698.25,169.73,0.367967389859489,-0.135400000000006
"22_6B_15","22_6B","22",54,-7.25,0,1,4.12310552597046,698.5,170,0.367967389859489,0
"22_6B_15","22_6B","22",55,-7.125,0,0,NA,698.5,170,0,0
"22_6B_15","22_6B","22",56,-7,0,1,4.34192895889282,698.16,170,0.340000000000032,0
"22_6B_15","22_6B","22",57,-6.875,0,1,4.34192895889282,698.16,170,0,0
"22_6B_15","22_6B","22",58,-6.75,0,0,NA,698.16,170,0,0
"22_6B_15","22_6B","22",59,-6.625,0,1,4.3159761428833,698.31,169.86,0.205182845286806,-0.0304999999999843
"22_6B_15","22_6B","22",60,-6.5,0,1,4.69213390350342,698.34,170.11,0.251793566240294,-0.0977000000000147
"22_6B_15","22_6B","22",61,-6.375,0,1,4.27798509597778,698.25,169.73,0.390512483795363,1.28989999999987
"22_6B_15","22_6B","22",62,-6.25,0,1,3.60555124282837,706,164.5,9.34962031314641,-24.3113000000002
"22_6B_15","22_6B","22",63,-6.125,0,1,3.61316752433777,707.29,171.06,6.68563385177501,19.6838
"22_6B_15","22_6B","22",64,-6,0,1,4.3159761428833,708.31,173.86,2.98,1.36280000000005
"22_6B_15","22_6B","22",65,-5.875,0,1,4.30334234237671,708.85,174.15,0.612943716828943,-0.0893000000000007
"22_6B_15","22_6B","22",66,-5.75,0,1,4.3159761428833,708.69,174.14,0.160312195418783,-0.199199999999904
