"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2D_09","27_2D","27",0,-1.125,0,0,NA,242.5,507,NA,NA
"27_2D_09","27_2D","27",1,-1,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",2,-0.875,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",3,-0.75,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",4,-0.625,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",5,-0.5,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",6,-0.375,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",7,-0.25,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",8,-0.125,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",9,0,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",10,0.125,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",11,0.25,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",12,0.375,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",13,0.5,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",14,0.625,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",15,0.75,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",16,0.875,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",17,1,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",18,1.125,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",19,1.25,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",20,1.375,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",21,1.5,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",22,1.625,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",23,1.75,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",24,1.875,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",25,2,0,0,NA,242.5,507,0,0
"27_2D_09","27_2D","27",26,2.125,0,0,NA,242.5,507,0,0
