"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_3D_15","39_3D","39",0,-1.5,0,0,NA,318,429.5,NA,NA
"39_3D_15","39_3D","39",1,-1.375,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",2,-1.25,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",3,-1.125,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",4,-1,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",5,-0.875,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",6,-0.75,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",7,-0.625,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",8,-0.5,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",9,-0.375,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",10,-0.25,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",11,-0.125,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",12,0,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",13,0.125,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",14,0.25,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",15,0.375,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",16,0.5,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",17,0.625,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",18,0.75,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",19,0.875,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",20,1,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",21,1.125,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",22,1.25,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",23,1.375,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",24,1.5,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",25,1.625,0,0,NA,318,429.5,0,0
"39_3D_15","39_3D","39",26,1.75,0,0,NA,318,429.5,0,0
