"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5C_09","37_5C","37",0,-1.125,0,1,3.60555124282837,602.5,321,NA,NA
"37_5C_09","37_5C","37",1,-1,0,1,3.9712381362915,602.33,321,0.169999999999959,0
"37_5C_09","37_5C","37",2,-0.875,0,1,3.9712381362915,602.33,321,0,0
"37_5C_09","37_5C","37",3,-0.75,0,1,3.60555124282837,600,320.5,2.38304427151494,0
"37_5C_09","37_5C","37",4,-0.625,0,0,NA,600,320.5,0,0
"37_5C_09","37_5C","37",5,-0.5,0,1,3.16227769851685,597.5,317.5,3.90512483795333,0
"37_5C_09","37_5C","37",6,-0.375,0,0,NA,597.5,317.5,0,0
"37_5C_09","37_5C","37",7,-0.25,0,1,4.30334234237671,597.15,317.15,0.494974746830615,-0.010500000000011
"37_5C_09","37_5C","37",8,-0.125,0,1,3.9712381362915,597,317.33,0.23430749027719,0
"37_5C_09","37_5C","37",9,0,0,1,3.9712381362915,597,317.33,0,0
"37_5C_09","37_5C","37",10,0.125,0,1,3.9712381362915,597,317.33,0,0
"37_5C_09","37_5C","37",11,0.25,0,1,3.9712381362915,597,317.33,0,0
"37_5C_09","37_5C","37",12,0.375,0,1,3.9712381362915,597,317.33,0,0
"37_5C_09","37_5C","37",13,0.5,0,1,4.30334234237671,596.85,317.15,0.23430749027719,9.99755859369164e-05
"37_5C_09","37_5C","37",14,0.625,0,2,4.30334234237671,596.853332519531,317.146667480469,0.00471289431793482,-2.22113728520223e-05
"37_5C_09","37_5C","37",15,0.75,0,1,4.30334234237671,596.85,317.15,0.00471289431793482,9.99755859369164e-05
"37_5C_09","37_5C","37",16,0.875,0,1,3.9712381362915,597,317.33,0.23430749027719,0
"37_5C_09","37_5C","37",17,1,0,1,3.9712381362915,597,317.33,0,0
"37_5C_09","37_5C","37",18,1.125,0,1,3.9712381362915,597,317.33,0,0
"37_5C_09","37_5C","37",19,1.25,0,1,4.30334234237671,596.85,317.15,0.23430749027719,0.154499999999981
"37_5C_09","37_5C","37",20,1.375,0,1,4.4721360206604,596,317,0.863133825081622,0
"37_5C_09","37_5C","37",21,1.5,0,0,NA,596,317,0,0
"37_5C_09","37_5C","37",22,1.625,0,1,4.7646369934082,594.74,316.98,1.26015872016186,0
"37_5C_09","37_5C","37",23,1.75,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",24,1.875,0,1,3.60555124282837,594.74,316.98,0,0
"37_5C_09","37_5C","37",25,2,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",26,2.125,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",27,2.25,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",28,2.375,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",29,2.5,0,1,3.61316752433777,594.74,316.98,0,0
"37_5C_09","37_5C","37",30,2.625,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",31,2.75,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",32,2.875,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",33,3,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",34,3.125,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",35,3.25,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",36,3.375,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",37,3.5,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",38,3.625,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",39,3.75,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",40,3.875,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",41,4,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",42,4.125,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",43,4.25,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",44,4.375,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",45,4.5,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",46,4.625,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",47,4.75,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",48,4.875,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",49,5,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",50,5.125,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",51,5.25,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",52,5.375,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",53,5.5,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",54,5.625,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",55,5.75,0,3,4.32312631607056,594.74,316.98,0,0
"37_5C_09","37_5C","37",56,5.875,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",57,6,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",58,6.125,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",59,6.25,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",60,6.375,0,1,3.61316752433777,594.74,316.98,0,0
"37_5C_09","37_5C","37",61,6.5,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",62,6.625,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",63,6.75,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",64,6.875,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",65,7,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",66,7.125,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",67,7.25,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",68,7.375,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",69,7.5,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",70,7.625,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",71,7.75,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",72,7.875,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",73,8,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",74,8.125,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",75,8.25,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",76,8.375,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",77,8.5,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",78,8.625,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",79,8.75,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",80,8.875,0,3,3.30277562141418,594.74,316.98,0,0
"37_5C_09","37_5C","37",81,9,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",82,9.125,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",83,9.25,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",84,9.375,0,0,NA,594.74,316.98,0,0
"37_5C_09","37_5C","37",85,9.5,0,0,NA,594.74,316.98,0,0
