"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3C_11","43_3C","43",0,-1.125,0,0,NA,325.5,298.5,NA,NA
"43_3C_11","43_3C","43",1,-1,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",2,-0.875,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",3,-0.75,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",4,-0.625,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",5,-0.5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",6,-0.375,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",7,-0.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",8,-0.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",9,0,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",10,0.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",11,0.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",12,0.375,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",13,0.5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",14,0.625,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",15,0.75,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",16,0.875,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",17,1,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",18,1.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",19,1.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",20,1.375,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",21,1.5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",22,1.625,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",23,1.75,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",24,1.875,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",25,2,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",26,2.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",27,2.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",28,2.375,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",29,2.5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",30,2.625,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",31,2.75,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",32,2.875,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",33,3,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",34,3.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",35,3.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",36,3.375,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",37,3.5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",38,3.625,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",39,3.75,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",40,3.875,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",41,4,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",42,4.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",43,4.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",44,4.375,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",45,4.5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",46,4.625,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",47,4.75,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",48,4.875,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",49,5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",50,5.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",51,5.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",52,5.375,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",53,5.5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",54,5.625,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",55,5.75,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",56,5.875,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",57,6,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",58,6.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",59,6.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",60,6.375,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",61,6.5,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",62,6.625,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",63,6.75,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",64,6.875,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",65,7,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",66,7.125,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",67,7.25,0,0,NA,325.5,298.5,0,0
"43_3C_11","43_3C","43",68,7.375,0,0,NA,325.5,298.5,0,0
