"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4B_11","42_4B","42",0,-1.375,0,1,3.16227769851685,435.5,210.5,NA,NA
"42_4B_11","42_4B","42",1,-1.25,0,1,3.61316752433777,436.22,213.37,2.95893561944157,0
"42_4B_11","42_4B","42",2,-1.125,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",3,-1,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",4,-0.875,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",5,-0.75,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",6,-0.625,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",7,-0.5,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",8,-0.375,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",9,-0.25,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",10,-0.125,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",11,0,0,1,3.61316752433777,436.22,213.37,0,0
"42_4B_11","42_4B","42",12,0.125,0,1,4.32312631607056,436.75,213.85,0.715052445628963,2.19229999999995
"42_4B_11","42_4B","42",13,0.25,0,1,5.55340194702148,437.3,217.81,3.99801200598498,0
"42_4B_11","42_4B","42",14,0.375,0,0,NA,437.3,217.81,0,0
"42_4B_11","42_4B","42",15,0.5,0,0,NA,437.3,217.81,0,0
"42_4B_11","42_4B","42",16,0.625,0,0,NA,437.3,217.81,0,0
"42_4B_11","42_4B","42",17,0.75,0,0,NA,437.3,217.81,0,0
"42_4B_11","42_4B","42",18,0.875,0,0,NA,437.3,217.81,0,0
"42_4B_11","42_4B","42",19,1,0,1,3.9712381362915,437.33,220,2.19020546981328,3.29009999999999
"42_4B_11","42_4B","42",20,1.125,0,1,3.16227769851685,437.5,221.5,1.50960259671213,-3.52729999999998
"42_4B_11","42_4B","42",21,1.25,0,1,3.10949110984802,438.81,219,2.82242803274061,0
"42_4B_11","42_4B","42",22,1.375,0,0,NA,438.81,219,0,0
"42_4B_11","42_4B","42",23,1.5,0,0,NA,438.81,219,0,0
"42_4B_11","42_4B","42",24,1.625,0,0,NA,438.81,219,0,0
"42_4B_11","42_4B","42",25,1.75,0,0,NA,438.81,219,0,0
