"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_3D_05","46_3D","46",0,-5.75,0,0,NA,351.7,471.79,NA,NA
"46_3D_05","46_3D","46",1,-5.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",2,-5.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",3,-5.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",4,-5.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",5,-5.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",6,-5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",7,-4.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",8,-4.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",9,-4.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",10,-4.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",11,-4.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",12,-4.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",13,-4.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",14,-4,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",15,-3.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",16,-3.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",17,-3.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",18,-3.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",19,-3.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",20,-3.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",21,-3.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",22,-3,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",23,-2.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",24,-2.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",25,-2.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",26,-2.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",27,-2.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",28,-2.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",29,-2.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",30,-2,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",31,-1.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",32,-1.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",33,-1.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",34,-1.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",35,-1.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",36,-1.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",37,-1.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",38,-1,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",39,-0.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",40,-0.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",41,-0.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",42,-0.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",43,-0.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",44,-0.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",45,-0.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",46,0,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",47,0.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",48,0.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",49,0.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",50,0.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",51,0.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",52,0.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",53,0.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",54,1,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",55,1.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",56,1.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",57,1.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",58,1.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",59,1.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",60,1.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",61,1.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",62,2,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",63,2.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",64,2.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",65,2.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",66,2.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",67,2.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",68,2.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",69,2.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",70,3,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",71,3.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",72,3.25,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",73,3.375,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",74,3.5,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",75,3.625,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",76,3.75,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",77,3.875,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",78,4,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",79,4.125,0,0,NA,351.7,471.79,0,0
"46_3D_05","46_3D","46",80,4.25,0,1,3.84965634346008,351.7,471.79,0,0
"46_3D_05","46_3D","46",81,4.375,0,1,4.30334234237671,350.15,470.15,2.25656819085978,0.478499999999936
"46_3D_05","46_3D","46",82,4.5,0,1,4.4721360206604,350,470,0.212132034355932,0
"46_3D_05","46_3D","46",83,4.625,0,1,4.30334234237671,349.85,470.15,0.212132034355932,0.0914999999999882
"46_3D_05","46_3D","46",84,4.75,0,1,4.85450744628906,348.62,469.53,1.37742513408172,1.11120000000002
"46_3D_05","46_3D","46",85,4.875,0,1,4.3159761428833,348.14,468.69,0.967470929795813,0.355200000000016
"46_3D_05","46_3D","46",86,5,0,1,4.97565937042236,347.68,468.53,0.487031826475426,0.0246000000000115
"46_3D_05","46_3D","46",87,5.125,0,1,4.61067152023315,347.71,468.29,0.241867732448906,-0.00119999999997735
"46_3D_05","46_3D","46",88,5.25,0,1,5.11705350875854,346.63,468.16,1.08779593674547,0.205799999999983
"46_3D_05","46_3D","46",89,5.375,0,1,5.4181113243103,346.49,467.74,0.442718872423584,-0.110599999999999
"46_3D_05","46_3D","46",90,5.5,0,1,5,346.5,468,0.260192236625144,0
"46_3D_05","46_3D","46",91,5.625,0,1,5,346.5,468,0,0
"46_3D_05","46_3D","46",92,5.75,0,0,NA,346.5,468,0,0
"46_3D_05","46_3D","46",93,5.875,0,0,NA,346.5,468,0,0
"46_3D_05","46_3D","46",94,6,0,1,4.57052564620972,345.2,467.14,1.55871742147191,0
"46_3D_05","46_3D","46",95,6.125,0,1,4.57052564620972,345.2,467.14,0,0
"46_3D_05","46_3D","46",96,6.25,0,1,4.54750728607178,345.45,467.33,0.31400636936215,0
"46_3D_05","46_3D","46",97,6.375,0,0,NA,345.45,467.33,0,0
"46_3D_05","46_3D","46",98,6.5,0,0,NA,345.45,467.33,0,0
"46_3D_05","46_3D","46",99,6.625,0,1,4.82333755493164,345.26,467.5,0.254950975679648,-0.0395000000000072
"46_3D_05","46_3D","46",100,6.75,0,1,4.29617643356323,345.11,467.1,0.427200187265847,-0.142999999999968
"46_3D_05","46_3D","46",101,6.875,0,1,4.54750728607178,345.45,467.33,0.410487515035433,0
"46_3D_05","46_3D","46",102,7,0,0,NA,345.45,467.33,0,0
"46_3D_05","46_3D","46",103,7.125,0,0,NA,345.45,467.33,0,0
"46_3D_05","46_3D","46",104,7.25,0,0,NA,345.45,467.33,0,0
"46_3D_05","46_3D","46",105,7.375,0,1,5.29680681228638,345.58,467.33,0.129999999999995,0
"46_3D_05","46_3D","46",106,7.5,0,0,NA,345.58,467.33,0,0
"46_3D_05","46_3D","46",107,7.625,0,0,NA,345.58,467.33,0,0
"46_3D_05","46_3D","46",108,7.75,0,0,NA,345.58,467.33,0,0
"46_3D_05","46_3D","46",109,7.875,0,1,4.69213390350342,344.34,466.11,1.73954016912515,0.750400000000011
"46_3D_05","46_3D","46",110,8,0,1,4.60450983047485,344.03,465.81,0.431393092202469,-0.0918000000000053
"46_3D_05","46_3D","46",111,8.125,0,1,4.80158281326294,344.21,465.93,0.216333076527848,0
"46_3D_05","46_3D","46",112,8.25,0,0,NA,344.21,465.93,0,0
"46_3D_05","46_3D","46",113,8.375,0,0,NA,344.21,465.93,0,0
"46_3D_05","46_3D","46",114,8.5,0,1,4.95203828811646,343.31,464.1,2.03933812792286,0.165000000000057
"46_3D_05","46_3D","46",115,8.625,0,1,3.9712381362915,343.33,464,0.101980390271874,-0.0228000000000074
"46_3D_05","46_3D","46",116,8.75,0,1,4.00222158432007,343.44,464.25,0.273130005674959,-0.180899999999999
"46_3D_05","46_3D","46",117,8.875,0,1,4.24264049530029,343.5,463.5,0.752396172239067,0.375
"46_3D_05","46_3D","46",118,9,0,1,3.86432838439941,343.5,463,0.5,-0.139999999999986
"46_3D_05","46_3D","46",119,9.125,0,1,3.79621624946594,343.41,463.28,0.294108823397021,-0.29319999999996
"46_3D_05","46_3D","46",120,9.25,0,1,5.08463191986084,343.93,462.4,1.02215458713444,0.0427999999999824
"46_3D_05","46_3D","46",121,9.375,0,1,4.3159761428833,343.86,462.31,0.11401754250989,0.041199999999991
"46_3D_05","46_3D","46",122,9.5,0,1,3.9712381362915,343.67,462,0.363593179253958,-0.132200000000001
"46_3D_05","46_3D","46",123,9.625,0,1,4.3159761428833,343.86,462.31,0.363593179253958,-0.0668000000000104
"46_3D_05","46_3D","46",124,9.75,0,1,4.4032998085022,343.9,462.07,0.243310501211932,0.0207999999999963
"46_3D_05","46_3D","46",125,9.875,0,1,4.4721360206604,344,462,0.122065556157352,0
"46_3D_05","46_3D","46",126,10,0,1,4.4721360206604,344,462,0,0
"46_3D_05","46_3D","46",127,10.125,0,1,5.130615234375,344.2,462.39,0.438292140016205,0
"46_3D_05","46_3D","46",128,10.25,0,0,NA,344.2,462.39,0,0
"46_3D_05","46_3D","46",129,10.375,0,1,5.3815541267395,343.77,462.43,0.431856457633792,-0.0344000000000181
"46_3D_05","46_3D","46",130,10.5,0,1,4.82044458389282,343.81,462,0.431856457633792,-0.252400000000012
"46_3D_05","46_3D","46",131,10.625,0,1,5.24216747283936,343.95,462.6,0.616116872029994,0
"46_3D_05","46_3D","46",132,10.75,0,0,NA,343.95,462.6,0,0
"46_3D_05","46_3D","46",133,10.875,0,1,4.60857009887695,343.76,462.5,0.214709105535847,0.00440000000001018
"46_3D_05","46_3D","46",134,11,0,1,4.73271036148071,343.9,462.19,0.340147027033895,0
"46_3D_05","46_3D","46",135,11.125,0,1,4.73271036148071,343.9,462.19,0,0
"46_3D_05","46_3D","46",136,11.25,0,1,4.73271036148071,343.9,462.19,0,0
"46_3D_05","46_3D","46",137,11.375,0,1,4.69213390350342,343.89,462.34,0.150332963783706,0
"46_3D_05","46_3D","46",138,11.5,0,0,NA,343.89,462.34,0,0
"46_3D_05","46_3D","46",139,11.625,0,1,4.67269611358643,344.07,461.08,1.27279220613578,-0.439200000000027
"46_3D_05","46_3D","46",140,11.75,0,1,5.05560827255249,344.08,461.43,0.350142828000254,0
"46_3D_05","46_3D","46",141,11.875,0,0,NA,344.08,461.43,0,0
"46_3D_05","46_3D","46",142,12,0,1,4.4721360206604,344,460,1.43223601407031,0
"46_3D_05","46_3D","46",143,12.125,0,0,NA,344,460,0,0
"46_3D_05","46_3D","46",144,12.25,0,0,NA,344,460,0,0
"46_3D_05","46_3D","46",145,12.375,0,1,4.34192895889282,344,460.16,0.160000000000025,0
"46_3D_05","46_3D","46",146,12.5,0,0,NA,344,460.16,0,0
"46_3D_05","46_3D","46",147,12.625,0,0,NA,344,460.16,0,0
"46_3D_05","46_3D","46",148,12.75,0,1,4.34192895889282,344,460.16,0,0
"46_3D_05","46_3D","46",149,12.875,0,0,NA,344,460.16,0,0
"46_3D_05","46_3D","46",150,13,0,1,4.4721360206604,344,460,0.160000000000025,-0.025600000000008
"46_3D_05","46_3D","46",151,13.125,0,1,4.34192895889282,344,460.16,0.160000000000025,0
"46_3D_05","46_3D","46",152,13.25,0,0,NA,344,460.16,0,0
"46_3D_05","46_3D","46",153,13.375,0,0,NA,344,460.16,0,0
"46_3D_05","46_3D","46",154,13.5,0,1,4.53098201751709,344.42,459.77,0.573149195236325,0
"46_3D_05","46_3D","46",155,13.625,0,0,NA,344.42,459.77,0,0
"46_3D_05","46_3D","46",156,13.75,0,0,NA,344.42,459.77,0,0
"46_3D_05","46_3D","46",157,13.875,0,1,4.54521751403809,344.43,459.77,0.00999999999999091,-0.00719999999999372
"46_3D_05","46_3D","46",158,14,0,1,4.89960813522339,343.71,458.94,1.0987720418722,0.155899999999966
"46_3D_05","46_3D","46",159,14.125,0,1,5.05560827255249,343.92,458.57,0.425440947723675,0.2277
