"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3D_15","06_3D","06",0,-1.125,0,1,3.61316752433777,361.63,445.78,NA,NA
"06_3D_15","06_3D","06",1,-1,0,1,3.61316752433777,361.63,445.78,0,0
"06_3D_15","06_3D","06",2,-0.875,0,1,3.61316752433777,361.63,445.78,0,0
"06_3D_15","06_3D","06",3,-0.75,0,1,3.61316752433777,361.63,445.78,0,0
"06_3D_15","06_3D","06",4,-0.625,0,0,NA,361.63,445.78,0,0
"06_3D_15","06_3D","06",5,-0.5,0,1,3.16227769851685,366.5,458.5,13.620400140965,84.1897000000002
"06_3D_15","06_3D","06",6,-0.375,0,1,3.10949110984802,366.81,465,6.50738810891129,3.3089
"06_3D_15","06_3D","06",7,-0.25,0,1,3.60555124282837,367,465.5,0.534883164812652,-0.286099999999999
"06_3D_15","06_3D","06",8,-0.125,0,1,3.10949110984802,366.81,465,0.534883164812652,0
"06_3D_15","06_3D","06",9,0,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",10,0.125,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",11,0.25,0,1,3.10949110984802,366.81,465,0,0
"06_3D_15","06_3D","06",12,0.375,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",13,0.5,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",14,0.625,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",15,0.75,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",16,0.875,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",17,1,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",18,1.125,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",19,1.25,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",20,1.375,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",21,1.5,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",22,1.625,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",23,1.75,0,0,NA,366.81,465,0,0
"06_3D_15","06_3D","06",24,1.875,0,1,3.10949110984802,366.19,478,13.0147762178226,0
"06_3D_15","06_3D","06",25,2,0,0,NA,366.19,478,0,0
"06_3D_15","06_3D","06",26,2.125,0,0,NA,366.19,478,0,0
"06_3D_15","06_3D","06",27,2.25,0,0,NA,366.19,478,0,0
"06_3D_15","06_3D","06",28,2.375,0,0,NA,366.19,478,0,0
"06_3D_15","06_3D","06",29,2.5,0,1,4.18675136566162,363.27,489.33,11.7002264935342,25.58
"06_3D_15","06_3D","06",30,2.625,0,1,4.18675136566162,362.27,491.33,2.23606797749979,-1.88999999999999
"06_3D_15","06_3D","06",31,2.75,0,1,3.16227769851685,362.5,490.5,0.861278120005369,0
"06_3D_15","06_3D","06",32,2.875,0,0,NA,362.5,490.5,0,0
"06_3D_15","06_3D","06",33,3,0,1,3.61316752433777,362.37,490.78,0.308706980808636,0
"06_3D_15","06_3D","06",34,3.125,0,0,NA,362.37,490.78,0,0
"06_3D_15","06_3D","06",35,3.25,0,0,NA,362.37,490.78,0,0
"06_3D_15","06_3D","06",36,3.375,0,1,3.61316752433777,362.37,490.78,0,0
"06_3D_15","06_3D","06",37,3.5,0,1,3.60555124282837,362.5,492,1.22690667941782,0
"06_3D_15","06_3D","06",38,3.625,0,0,NA,362.5,492,0,0
"06_3D_15","06_3D","06",39,3.75,0,1,3.16227769851685,366.96,494.18,4.96427235352774,-16.2175999999997
"06_3D_15","06_3D","06",40,3.875,0,1,4.4721360206604,360,500.98,9.73044706064423,57.1944
"06_3D_15","06_3D","06",41,4,0,1,3.9712381362915,355.71,505,5.879158102994,3.5454
"06_3D_15","06_3D","06",42,4.125,0,1,4.30334234237671,353.15,503.15,3.15849647775648,0
"06_3D_15","06_3D","06",43,4.25,0,1,4.30334234237671,353.15,503.15,0,0
"06_3D_15","06_3D","06",44,4.375,0,1,4.4721360206604,353,503,0.212132034355932,-0.0449999999999864
"06_3D_15","06_3D","06",45,4.5,0,1,4.30334234237671,353.15,503.15,0.212132034355932,1.01399999999985
"06_3D_15","06_3D","06",46,4.625,0,1,3.79621624946594,356.86,506.2,4.8027700340533,-18.4384
"06_3D_15","06_3D","06",47,4.75,0,1,3.9712381362915,353.97,503.67,3.84096342080991,3.05340000000009
"06_3D_15","06_3D","06",48,4.875,0,1,3.60555124282837,353.5,503,0.818413098624434,-2.03850000000009
"06_3D_15","06_3D","06",49,5,0,1,3.94565057754517,355.2,504.85,2.51246890528023,-6.63000000000012
"06_3D_15","06_3D","06",50,5.125,0,1,4.30334234237671,353.15,503.15,2.66317479711719,-6.7095000000002
"06_3D_15","06_3D","06",51,5.25,0,1,4.30334234237671,354.98,504.89,2.52517326138231,2.97180000000011
"06_3D_15","06_3D","06",52,5.375,0,1,4.30334234237671,356.1,505.42,1.23907223356834,-1.31010000000006
"06_3D_15","06_3D","06",53,5.5,0,1,3.94565057754517,355.2,504.85,1.06531685427391,-3.01650000000005
"06_3D_15","06_3D","06",54,5.625,0,1,3.10949110984802,357.19,507,2.92960748224057,-15.9430999999999
"06_3D_15","06_3D","06",55,5.75,0,1,3.60555124282837,353.5,503,5.44206762177759,0.691500000000174
"06_3D_15","06_3D","06",56,5.875,0,1,4.30334234237671,353.15,503.15,0.380788655293207,-0.0475000000000114
"06_3D_15","06_3D","06",57,6,0,1,3.94565057754517,353.29,503.16,0.140356688476228,0
"06_3D_15","06_3D","06",58,6.125,0,1,3.94565057754517,353.29,503.16,0,0
"06_3D_15","06_3D","06",59,6.25,0,1,3.60555124282837,353.5,503,0.264007575648881,0.0973999999999212
"06_3D_15","06_3D","06",60,6.375,0,1,3.60555124282837,355.32,504.78,2.54574154226227,-1.32019999999992
"06_3D_15","06_3D","06",61,6.5,0,1,4.30334234237671,354.8,504.57,0.560802995712374,1.08129999999993
"06_3D_15","06_3D","06",62,6.625,0,1,3.94565057754517,353.29,503.16,2.06596224554078,-4.26819999999988
"06_3D_15","06_3D","06",63,6.75,0,1,4.30334234237671,354.8,504.57,2.06596224554078,1.83049999999998
"06_3D_15","06_3D","06",64,6.875,0,1,3.60555124282837,355.48,505.14,0.887299273075326,-2.35239999999999
"06_3D_15","06_3D","06",65,7,0,1,3.61316752433777,353.63,503.22,2.66625205110093,0
"06_3D_15","06_3D","06",66,7.125,0,1,3.61316752433777,353.63,503.22,0,0
"06_3D_15","06_3D","06",67,7.25,0,1,3.10949110984802,357.19,507,5.1924945835311,0
"06_3D_15","06_3D","06",68,7.375,0,0,NA,357.19,507,0,0
"06_3D_15","06_3D","06",69,7.5,0,0,NA,357.19,507,0,0
"06_3D_15","06_3D","06",70,7.625,0,0,NA,357.19,507,0,0
"06_3D_15","06_3D","06",71,7.75,0,0,NA,357.19,507,0,0
"06_3D_15","06_3D","06",72,7.875,0,0,NA,357.19,507,0,0
"06_3D_15","06_3D","06",73,8,0,0,NA,357.19,507,0,0
"06_3D_15","06_3D","06",74,8.125,0,0,NA,357.19,507,0,0
"06_3D_15","06_3D","06",75,8.25,0,1,4.62920379638672,347.09,512.51,11.5052205541659,32.0080000000003
"06_3D_15","06_3D","06",76,8.375,0,1,4.53220129013062,344.03,512.71,3.06652898241644,1.68099999999986
"06_3D_15","06_3D","06",77,8.5,0,1,4.46820449829102,343.48,512.7,0.550090901578957,0.0388999999999935
"06_3D_15","06_3D","06",78,8.625,0,1,4.34192895889282,343.41,512.66,0.0806225774830179,0.129500000000101
"06_3D_15","06_3D","06",79,8.75,0,1,4.49510526657104,342.36,511.26,1.74999999999999,-3.72049999999989
"06_3D_15","06_3D","06",80,8.875,0,1,4.4721360206604,343.53,513.04,2.13009389464404,-2.65139999999995
"06_3D_15","06_3D","06",81,9,0,1,4.4721360206604,342.77,512.05,1.24807852317072,-0.379700000000053
"06_3D_15","06_3D","06",82,9.125,0,1,4.4721360206604,342.97,512.28,0.304795013082607,0.0356000000000239
"06_3D_15","06_3D","06",83,9.25,0,1,4.49510526657104,343.24,512.2,0.281602556806536,0.3462000000002
"06_3D_15","06_3D","06",84,9.375,0,1,3.16227769851685,345.5,515.5,3.99969998874911,-22.7599999999998
"06_3D_15","06_3D","06",85,9.5,0,1,4.4721360206604,342,511,5.70087712549569,0.669999999999959
"06_3D_15","06_3D","06",86,9.625,0,1,4.60857009887695,341.5,511.24,0.554616984954486,0.192399999999996
"06_3D_15","06_3D","06",87,9.75,0,1,4.4721360206604,341,511,0.554616984954486,-0.196399999999992
"06_3D_15","06_3D","06",88,9.875,0,1,4.69213390350342,341.34,511.11,0.357351367704093,-0.127699999999986
"06_3D_15","06_3D","06",89,10,0,1,4.4721360206604,341,511,0.357351367704093,0.102799999999985
"06_3D_15","06_3D","06",90,10.125,0,1,4.78565502166748,340.62,511.24,0.449444101084886,0.00640000000000882
"06_3D_15","06_3D","06",91,10.25,0,1,4.68776559829712,340.78,511.52,0.322490309931902,0
"06_3D_15","06_3D","06",92,10.375,0,0,NA,340.78,511.52,0,0
"06_3D_15","06_3D","06",93,10.5,0,1,5.16615581512451,340.56,511.62,0.241660919471874,0.427799999999978
"06_3D_15","06_3D","06",94,10.625,0,1,5.3520941734314,339.02,512.51,1.77867928531257,0.889800000000002
"06_3D_15","06_3D","06",95,10.75,0,1,4.82333755493164,340.28,515.69,3.42052627529747,-2.93580000000032
"06_3D_15","06_3D","06",96,10.875,0,1,4.49510526657104,339.54,515.06,0.971853898484781,2.6197000000002
"06_3D_15","06_3D","06",97,11,0,1,5.45881700515747,338.29,512.37,2.96624341550043,-0.0871999999999346
"06_3D_15","06_3D","06",98,11.125,0,1,4.99362468719482,338.08,512.5,0.246981780704598,-0.0669000000000096
"06_3D_15","06_3D","06",99,11.25,0,1,4.85450744628906,338.38,512.47,0.301496268633635,0.166800000000062
"06_3D_15","06_3D","06",100,11.375,0,1,4.46820449829102,339.15,514.61,2.27431308310881,-4.33089999999997
"06_3D_15","06_3D","06",101,11.5,0,1,4.4721360206604,338,513,1.9785348114198,1.36389999999992
"06_3D_15","06_3D","06",102,11.625,0,1,4.69213390350342,336.66,513.11,1.34450734471774,-0.809799999999916
"06_3D_15","06_3D","06",103,11.75,0,1,4.69213390350342,337.44,515.25,2.27771815640125,-5.1879999999999
"06_3D_15","06_3D","06",104,11.875,0,1,4.69213390350342,336.66,513.11,2.27771815640125,0.00879999999993619
"06_3D_15","06_3D","06",105,12,0,1,4.82390117645264,335.03,513.7,1.73349358233603,1.75460000000003
"06_3D_15","06_3D","06",106,12.125,0,1,4.69613313674927,334.33,514.74,1.25363471553715,0
"06_3D_15","06_3D","06",107,12.25,0,0,NA,334.33,514.74,0,0
"06_3D_15","06_3D","06",108,12.375,0,1,4.7646369934082,334.02,513.74,1.04694794521982,-1.12450000000006
"06_3D_15","06_3D","06",109,12.5,0,1,4.60450983047485,332.97,515.19,1.79025137899683,1.37699999999978
"06_3D_15","06_3D","06",110,12.625,0,1,4.46820449829102,331.12,514.8,1.89066125998291,0.747699999999961
"06_3D_15","06_3D","06",111,12.75,0,1,4.84461498260498,330.68,514.97,0.471699056602854,0.104400000000123
"06_3D_15","06_3D","06",112,12.875,0,1,4.34192895889282,331.03,516.49,1.55977562488966,-3.33309999999999
"06_3D_15","06_3D","06",113,13,0,1,5.22601747512817,330.54,514.41,2.13693706037406,-0.687799999999955
"06_3D_15","06_3D","06",114,13.125,0,1,4.53220129013062,330.84,514.67,0.396988664825544,-0.0991999999999651
"06_3D_15","06_3D","06",115,13.25,0,1,4.00222158432007,330.44,514.75,0.407921561087409,0.0640000000000132
"06_3D_15","06_3D","06",116,13.375,0,1,3.9712381362915,330.33,515,0.273130005674959,-0.117
"06_3D_15","06_3D","06",117,13.5,0,1,4.85450744628906,330.53,514.62,0.429418211071668,-0.0673999999999917
"06_3D_15","06_3D","06",118,13.625,0,1,4.00222158432007,330.44,514.75,0.158113883008401,0.0997999999999935
"06_3D_15","06_3D","06",119,13.75,0,1,4.53098201751709,330.66,515.67,0.945938687230804,0
"06_3D_15","06_3D","06",120,13.875,0,0,NA,330.66,515.67,0,0
"06_3D_15","06_3D","06",121,14,0,1,4.68776559829712,330.89,517.58,1.92379832622869,-5.50880000000029
"06_3D_15","06_3D","06",122,14.125,0,1,4.00222158432007,330.44,514.75,2.86555404764946,-1.00149999999995
"06_3D_15","06_3D","06",123,14.25,0,1,4.30334234237671,330.15,515.15,0.494064773081419,0.639500000000067
"06_3D_15","06_3D","06",124,14.375,0,1,3.10949110984802,328,515.19,2.15037206083038,10.7291999999998
"06_3D_15","06_3D","06",125,14.5,0,1,4.05183553695679,323,514.67,5.02696727659929,8.10840000000009
"06_3D_15","06_3D","06",126,14.625,0,1,3.16227769851685,321.5,513.5,1.9023406634985,0
"06_3D_15","06_3D","06",127,14.75,0,0,NA,321.5,513.5,0,0
"06_3D_15","06_3D","06",128,14.875,0,0,NA,321.5,513.5,0,0
"06_3D_15","06_3D","06",129,15,0,0,NA,321.5,513.5,0,0
"06_3D_15","06_3D","06",130,15.125,0,1,3.94565057754517,320.29,514.16,1.37829604947555,1.55979999999999
"06_3D_15","06_3D","06",131,15.25,0,1,3.63458633422852,318.81,513.81,1.5208221460776,0.910300000000026
