"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_3B_17","38_3B","38",0,-1.375,0,0,NA,304.76,198.68,NA,NA
"38_3B_17","38_3B","38",1,-1.25,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",2,-1.125,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",3,-1,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",4,-0.875,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",5,-0.75,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",6,-0.625,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",7,-0.5,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",8,-0.375,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",9,-0.25,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",10,-0.125,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",11,0,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",12,0.125,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",13,0.25,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",14,0.375,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",15,0.5,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",16,0.625,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",17,0.75,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",18,0.875,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",19,1,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",20,1.125,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",21,1.25,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",22,1.375,0,0,NA,304.76,198.68,0,0
"38_3B_17","38_3B","38",23,1.5,0,0,NA,304.76,198.68,0,0
