"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1B_19","25_1B","25",0,-0.375,0,0,NA,36.5,221,NA,NA
"25_1B_19","25_1B","25",1,-0.25,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",2,-0.125,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",3,0,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",4,0.125,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",5,0.25,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",6,0.375,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",7,0.5,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",8,0.625,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",9,0.75,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",10,0.875,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",11,1,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",12,1.125,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",13,1.25,0,0,NA,36.5,221,0,0
"25_1B_19","25_1B","25",14,1.375,0,1,3.86432838439941,36.5,221,0,0
"25_1B_19","25_1B","25",15,1.5,0,1,4.7646369934082,33.02,225.74,5.88030611448078,44.4012
"25_1B_19","25_1B","25",16,1.625,0,1,4.54521751403809,25.9,229.88,8.23613987253737,-32.3376
"25_1B_19","25_1B","25",17,1.75,0,1,4.34192895889282,31,230.84,5.18956645588049,0
"25_1B_19","25_1B","25",18,1.875,0,1,3.84965634346008,31,230.84,0,0
"25_1B_19","25_1B","25",19,2,0,1,4.34192895889282,31,230.84,0,0
"25_1B_19","25_1B","25",20,2.125,0,1,4.34192895889282,31,230.84,0,0
"25_1B_19","25_1B","25",21,2.25,0,1,4.34192895889282,31,230.84,0,0
"25_1B_19","25_1B","25",22,2.375,0,1,3.84965634346008,30.1,230.75,0.904488805900879,-0.262799999999998
"25_1B_19","25_1B","25",23,2.5,0,1,3.60555124282837,30.38,230.87,0.304630924234556,-1.66959999999999
"25_1B_19","25_1B","25",24,2.625,0,1,3.84965634346008,24.7,230.21,5.71821650517012,-1.8954
