"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_2C_21","52_2C","52",0,-1.5,0,0,NA,225.36,335.64,NA,NA
"52_2C_21","52_2C","52",1,-1.375,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",2,-1.25,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",3,-1.125,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",4,-1,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",5,-0.875,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",6,-0.75,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",7,-0.625,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",8,-0.5,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",9,-0.375,0,0,NA,225.36,335.64,0,0
"52_2C_21","52_2C","52",10,-0.25,0,1,4.89098739624023,225.36,335.64,0,0
"52_2C_21","52_2C","52",11,-0.125,0,1,5.45497226715088,225.56,335.57,0.211896201004158,-0.0252999999999983
"52_2C_21","52_2C","52",12,0,0,1,5.22496700286865,225.5,335.76,0.199248588451711,-0.0573999999999939
"52_2C_21","52_2C","52",13,0.125,0,1,5.19134998321533,225.95,335.6,0.477598157450361,0
"52_2C_21","52_2C","52",14,0.25,0,1,5.19134998321533,225.95,335.6,0,0
"52_2C_21","52_2C","52",15,0.375,0,1,5.19134998321533,225.95,335.6,0,0
"52_2C_21","52_2C","52",16,0.5,0,1,5.19134998321533,225.95,335.6,0,0
"52_2C_21","52_2C","52",17,0.625,0,1,5.19134998321533,225.95,335.6,0,0
"52_2C_21","52_2C","52",18,0.75,0,1,5.19134998321533,225.95,335.6,0,0
"52_2C_21","52_2C","52",19,0.875,0,1,5.55340194702148,225.81,335.7,0.172046505340822,-0.0295999999999894
"52_2C_21","52_2C","52",20,1,0,1,5.19134998321533,225.95,335.6,0.172046505340822,0
"52_2C_21","52_2C","52",21,1.125,0,1,5.19134998321533,225.95,335.6,0,0
"52_2C_21","52_2C","52",22,1.25,0,1,5.55340194702148,225.81,335.7,0.172046505340822,-0.0295999999999894
"52_2C_21","52_2C","52",23,1.375,0,1,5.19134998321533,225.95,335.6,0.172046505340822,0.237599999999981
"52_2C_21","52_2C","52",24,1.5,0,1,5.99105596542358,227.64,335.59,1.69002958553985,0
"52_2C_21","52_2C","52",25,1.625,0,0,NA,227.64,335.59,0,0
"52_2C_21","52_2C","52",26,1.75,0,0,NA,227.64,335.59,0,0
"52_2C_21","52_2C","52",27,1.875,0,0,NA,227.64,335.59,0,0
"52_2C_21","52_2C","52",28,2,0,1,5.42743539810181,228.52,335.94,0.947048045243776,-0.195300000000003
"52_2C_21","52_2C","52",29,2.125,0,1,5.10765075683594,228.31,335.91,0.212132034355968,0.0315000000000024
"52_2C_21","52_2C","52",30,2.25,0,1,5.30143642425537,228.16,335.91,0.150000000000006,0
"52_2C_21","52_2C","52",31,2.375,0,0,NA,228.16,335.91,0,0
"52_2C_21","52_2C","52",32,2.5,0,1,6.29987859725952,234.26,336.89,6.17821980832665,5.052
"52_2C_21","52_2C","52",33,2.625,0,1,5.96135854721069,235.04,337.19,0.835703296631052,-0.0341999999999824
"52_2C_21","52_2C","52",34,2.75,0,1,6.19404792785645,235.05,337.05,0.14035668847617,-0.0294999999999569
"52_2C_21","52_2C","52",35,2.875,0,1,5.49478340148926,236.86,337.39,1.841656862719,0.290799999999978
"52_2C_21","52_2C","52",36,3,0,1,5.38516473770142,237,337.5,0.178044938147646,0
"52_2C_21","52_2C","52",37,3.125,0,1,5.38516473770142,237,337.5,0,0
"52_2C_21","52_2C","52",38,3.25,0,1,5.19134998321533,237.05,337.4,0.111803398875015,0
"52_2C_21","52_2C","52",39,3.375,0,0,NA,237.05,337.4,0,0
"52_2C_21","52_2C","52",40,3.5,0,1,5.22496700286865,236.76,337.5,0.306757233003586,0
"52_2C_21","52_2C","52",41,3.625,0,1,5.22496700286865,236.76,337.5,0,0
"52_2C_21","52_2C","52",42,3.75,0,1,5.22496700286865,236.76,337.5,0,0
"52_2C_21","52_2C","52",43,3.875,0,1,5.22496700286865,236.76,337.5,0,0
"52_2C_21","52_2C","52",44,4,0,1,5.22496700286865,236.76,337.5,0,0
"52_2C_21","52_2C","52",45,4.125,0,0,NA,236.76,337.5,0,0
"52_2C_21","52_2C","52",46,4.25,0,1,5.38509225845337,236.62,337.38,0.18439088914585,-0.0339999999999973
"52_2C_21","52_2C","52",47,4.375,0,1,5.22496700286865,236.76,337.5,0.18439088914585,0
"52_2C_21","52_2C","52",48,4.5,0,1,5.22496700286865,236.76,337.5,0,0
"52_2C_21","52_2C","52",49,4.625,0,1,5.22496700286865,236.76,337.5,0,0
"52_2C_21","52_2C","52",50,4.75,0,1,5.22496700286865,236.76,337.5,0,0
"52_2C_21","52_2C","52",51,4.875,0,1,5.22496700286865,236.76,337.5,0,0
"52_2C_21","52_2C","52",52,5,0,1,5.11349201202393,241.12,337.53,4.3601032097876,-0.52410000000002
"52_2C_21","52_2C","52",53,5.125,0,1,5,241,337.5,0.123693168768528,0.00840000000000575
"52_2C_21","52_2C","52",54,5.25,0,1,4.69213390350342,240.89,337.66,0.194164878389504,-0.0557000000000095
"52_2C_21","52_2C","52",55,5.375,0,1,5.11349201202393,241.12,337.47,0.298328677803539,0.0219000000000085
"52_2C_21","52_2C","52",56,5.5,0,1,5.22496700286865,241.24,337.5,0.123693168768528,0.0132000000000021
"52_2C_21","52_2C","52",57,5.625,0,1,5.38509225845337,241.38,337.38,0.18439088914585,-0.0528000000000017
"52_2C_21","52_2C","52",58,5.75,0,1,5.130615234375,241.2,337.61,0.292061637330223,-0.0325000000000091
"52_2C_21","52_2C","52",59,5.875,0,1,5.22496700286865,241.24,337.5,0.117046999107216,0
"52_2C_21","52_2C","52",60,6,0,1,5.22496700286865,241.24,337.5,0,0
"52_2C_21","52_2C","52",61,6.125,0,1,5.62990951538086,241.52,337.38,0.304630924234559,-0.0928000000000017
"52_2C_21","52_2C","52",62,6.25,0,1,5.22496700286865,241.24,337.5,0.304630924234559,0
"52_2C_21","52_2C","52",63,6.375,0,1,5.22496700286865,241.24,337.5,0,0
"52_2C_21","52_2C","52",64,6.5,0,1,5.22496700286865,241.24,337.5,0,0
"52_2C_21","52_2C","52",65,6.625,0,1,5.22496700286865,241.24,337.5,0,0
"52_2C_21","52_2C","52",66,6.75,0,1,5.38509225845337,241.38,337.38,0.18439088914585,0
"52_2C_21","52_2C","52",67,6.875,0,1,5.38509225845337,241.38,337.38,0,0
"52_2C_21","52_2C","52",68,7,0,1,5.46498584747314,241.5,337.5,0.169705627484778,-0.0288000000000022
"52_2C_21","52_2C","52",69,7.125,0,1,5.38509225845337,241.38,337.38,0.169705627484778,0
"52_2C_21","52_2C","52",70,7.25,0,1,5.38509225845337,241.38,337.38,0,0
"52_2C_21","52_2C","52",71,7.375,0,1,5.22496700286865,241.24,337.5,0.18439088914585,-0.0219999999999941
"52_2C_21","52_2C","52",72,7.5,0,1,5.22149276733398,241.44,337.55,0.206155281280875,-0.0424999999999966
"52_2C_21","52_2C","52",73,7.625,0,1,5.22496700286865,241.24,337.5,0.206155281280875,0
"52_2C_21","52_2C","52",74,7.75,0,1,5.22496700286865,241.24,337.5,0,0
"52_2C_21","52_2C","52",75,7.875,0,1,5.32939100265503,241.27,337.4,0.104403065089128,-0.0175000000000028
"52_2C_21","52_2C","52",76,8,0,1,5.11349201202393,241.12,337.53,0.198494332412793,0
"52_2C_21","52_2C","52",77,8.125,0,1,5.11349201202393,241.12,337.53,0,0
"52_2C_21","52_2C","52",78,8.25,0,1,5.11349201202393,241.12,337.53,0,0
"52_2C_21","52_2C","52",79,8.375,0,1,4.46820449829102,241.12,337.8,0.270000000000039,-0.135000000000019
"52_2C_21","52_2C","52",80,8.5,0,1,4.62220525741577,241.22,337.3,0.509901951359277,0
"52_2C_21","52_2C","52",81,8.625,0,0,NA,241.22,337.3,0,0
"52_2C_21","52_2C","52",82,8.75,0,0,NA,241.22,337.3,0,0
"52_2C_21","52_2C","52",83,8.875,0,1,3.79621624946594,241.41,337.28,0.19104973174543,0
"52_2C_21","52_2C","52",84,9,0,0,NA,241.41,337.28,0,0
"52_2C_21","52_2C","52",85,9.125,0,1,4.84461498260498,244.68,337.97,3.34200538599209,0.882899999999943
"52_2C_21","52_2C","52",86,9.25,0,1,4.53273296356201,244.95,337.97,0.269999999999982,0.0135000000000022
"52_2C_21","52_2C","52",87,9.375,0,1,4.12310552597046,245,337.5,0.472652091923887,-0.223400000000027
"52_2C_21","52_2C","52",88,9.5,0,1,4.53273296356201,244.95,337.97,0.472652091923887,0.00359999999998521
"52_2C_21","52_2C","52",89,9.625,0,1,4.34192895889282,245.16,338,0.212132034355968,-0.00659999999999339
"52_2C_21","52_2C","52",90,9.75,0,1,4.48923778533936,245.15,337.85,0.150332963783706,0
"52_2C_21","52_2C","52",91,9.875,0,1,4.48923778533936,245.15,337.85,0,0
"52_2C_21","52_2C","52",92,10,0,1,4.86371183395386,245.32,337.76,0.192353840616717,0.0381000000000023
"52_2C_21","52_2C","52",93,10.125,0,1,4.85450744628906,245.47,337.62,0.205182845286827,0.0212999999999993
"52_2C_21","52_2C","52",94,10.25,0,1,5.0990195274353,245.5,337.5,0.123693168768534,0
"52_2C_21","52_2C","52",95,10.375,0,1,5.0990195274353,245.5,337.5,0,0
"52_2C_21","52_2C","52",96,10.5,0,1,5.11349201202393,245.47,337.88,0.381182371050914,-0.0501000000000015
"52_2C_21","52_2C","52",97,10.625,0,1,4.78565502166748,245.62,337.76,0.192093727122993,0
"52_2C_21","52_2C","52",98,10.75,0,0,NA,245.62,337.76,0,0
"52_2C_21","52_2C","52",99,10.875,0,1,4.78565502166748,245.62,337.76,0,0
"52_2C_21","52_2C","52",100,11,0,0,NA,245.62,337.76,0,0
"52_2C_21","52_2C","52",101,11.125,0,0,NA,245.62,337.76,0,0
"52_2C_21","52_2C","52",102,11.25,0,1,5.19134998321533,245.95,337.6,0.366742416417817,-0.000499999999993121
"52_2C_21","52_2C","52",103,11.375,0,1,5.16139507293701,245.9,337.5,0.111803398875002,-0.00100000000000529
"52_2C_21","52_2C","52",104,11.5,0,1,4.89098739624023,245.64,337.64,0.295296461204679,0.0219999999999947
"52_2C_21","52_2C","52",105,11.625,0,1,4.78565502166748,245.62,337.76,0.121655250605966,-0.0257999999999906
"52_2C_21","52_2C","52",106,11.75,0,1,5.19134998321533,245.95,337.6,0.366742416417817,-0.0656999999999916
"52_2C_21","52_2C","52",107,11.875,0,1,5.19188404083252,245.78,337.66,0.180277563773188,0.0341999999999975
"52_2C_21","52_2C","52",108,12,0,1,4.69213390350342,245.66,337.89,0.259422435421425,0
"52_2C_21","52_2C","52",109,12.125,0,1,4.69213390350342,245.66,337.89,0,0
"52_2C_21","52_2C","52",110,12.25,0,1,4.82044458389282,246,337.81,0.349284983931459,-0.000200000000009016
"52_2C_21","52_2C","52",111,12.375,0,1,5.19134998321533,245.95,337.6,0.215870331449212,0.0071000000000121
