"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2A_17","23_2A","23",0,-1.875,0,0,NA,229.47,94.85,NA,NA
"23_2A_17","23_2A","23",1,-1.75,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",2,-1.625,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",3,-1.5,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",4,-1.375,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",5,-1.25,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",6,-1.125,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",7,-1,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",8,-0.875,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",9,-0.75,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",10,-0.625,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",11,-0.5,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",12,-0.375,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",13,-0.25,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",14,-0.125,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",15,0,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",16,0.125,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",17,0.25,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",18,0.375,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",19,0.5,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",20,0.625,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",21,0.75,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",22,0.875,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",23,1,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",24,1.125,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",25,1.25,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",26,1.375,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",27,1.5,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",28,1.625,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",29,1.75,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",30,1.875,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",31,2,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",32,2.125,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",33,2.25,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",34,2.375,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",35,2.5,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",36,2.625,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",37,2.75,0,0,NA,229.47,94.85,0,0
"23_2A_17","23_2A","23",38,2.875,0,1,4.83846282958984,229.47,94.85,0,0
"23_2A_17","23_2A","23",39,3,0,1,4.59517049789429,231.89,97.54,3.61835598027613,6.48189999999998
"23_2A_17","23_2A","23",40,3.125,0,1,4.71480989456177,232.89,99.05,1.81110463529857,2.72639999999999
"23_2A_17","23_2A","23",41,3.25,0,1,4.3159761428833,233.14,100.69,1.65894544816881,3.41090000000001
"23_2A_17","23_2A","23",42,3.375,0,1,4.27798509597778,233.27,102.75,2.06409786589687,0
"23_2A_17","23_2A","23",43,3.5,0,0,NA,233.27,102.75,0,0
"23_2A_17","23_2A","23",44,3.625,0,1,4.05183553695679,233.33,103,0.257099202643649,-0.112599999999999
"23_2A_17","23_2A","23",45,3.75,0,1,4.4320182800293,233.37,102.54,0.461735855224601,0.0236000000000014
"23_2A_17","23_2A","23",46,3.875,0,1,4.24264049530029,233.5,102.5,0.136014705087352,0
"23_2A_17","23_2A","23",47,4,0,1,4.24264049530029,233.5,102.5,0,0
"23_2A_17","23_2A","23",48,4.125,0,1,3.57600021362305,233.28,102.5,0.219999999999999,-0.0110000000000024
"23_2A_17","23_2A","23",49,4.25,0,1,4.05183553695679,233.33,103,0.502493781056046,0
"23_2A_17","23_2A","23",50,4.375,0,0,NA,233.33,103,0,0
"23_2A_17","23_2A","23",51,4.5,0,1,4.05183553695679,233.33,103,0,0
"23_2A_17","23_2A","23",52,4.625,0,1,4.54521751403809,233.43,102.77,0.25079872407969,-0.0629000000000007
"23_2A_17","23_2A","23",53,4.75,0,1,4.05183553695679,233.33,103,0.25079872407969,0
"23_2A_17","23_2A","23",54,4.875,0,0,NA,233.33,103,0,0
"23_2A_17","23_2A","23",55,5,0,1,4.54521751403809,233.43,102.77,0.25079872407969,0.0471000000000004
"23_2A_17","23_2A","23",56,5.125,0,1,3.57600021362305,233.28,102.5,0.308868904229609,-0.0953999999999996
"23_2A_17","23_2A","23",57,5.25,0,1,4.54521751403809,233.43,102.77,0.308868904229609,-0.135299999999998
"23_2A_17","23_2A","23",58,5.375,0,1,3.79621624946594,233.41,102.28,0.490407993409564,-0.109599999999999
"23_2A_17","23_2A","23",59,5.5,0,1,4.24264049530029,233.5,102.5,0.237697286480094,0
"23_2A_17","23_2A","23",60,5.625,0,1,4.24264049530029,233.5,102.5,0,0
"23_2A_17","23_2A","23",61,5.75,0,1,4.4320182800293,233.37,102.54,0.136014705087352,0.00140000000000101
"23_2A_17","23_2A","23",62,5.875,0,1,4.54521751403809,233.43,102.77,0.237697286480085,0
"23_2A_17","23_2A","23",63,6,0,1,4.54521751403809,233.43,102.77,0,0
"23_2A_17","23_2A","23",64,6.125,0,1,4.05183553695679,233.33,103,0.25079872407969,-0.0723999999999993
"23_2A_17","23_2A","23",65,6.25,0,1,3.79621624946594,233.41,102.72,0.291204395571217,-0.0123999999999988
"23_2A_17","23_2A","23",66,6.375,0,1,4.54521751403809,233.43,102.77,0.0538516480713462,0.214899999999938
"23_2A_17","23_2A","23",67,6.5,0,1,4.34192895889282,229,108.84,7.51463904655441,9.25619999999999
"23_2A_17","23_2A","23",68,6.625,0,1,5,228.5,110,1.26317061397105,0
"23_2A_17","23_2A","23",69,6.75,0,0,NA,228.5,110,0,0
