"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4B_07","42_4B","42",0,-1.25,0,0,NA,481.85,221.15,NA,NA
"42_4B_07","42_4B","42",1,-1.125,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",2,-1,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",3,-0.875,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",4,-0.75,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",5,-0.625,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",6,-0.5,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",7,-0.375,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",8,-0.25,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",9,-0.125,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",10,0,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",11,0.125,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",12,0.25,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",13,0.375,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",14,0.5,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",15,0.625,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",16,0.75,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",17,0.875,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",18,1,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",19,1.125,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",20,1.25,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",21,1.375,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",22,1.5,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",23,1.625,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",24,1.75,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",25,1.875,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",26,2,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",27,2.125,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",28,2.25,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",29,2.375,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",30,2.5,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",31,2.625,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",32,2.75,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",33,2.875,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",34,3,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",35,3.125,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",36,3.25,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",37,3.375,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",38,3.5,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",39,3.625,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",40,3.75,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",41,3.875,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",42,4,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",43,4.125,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",44,4.25,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",45,4.375,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",46,4.5,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",47,4.625,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",48,4.75,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",49,4.875,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",50,5,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",51,5.125,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",52,5.25,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",53,5.375,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",54,5.5,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",55,5.625,0,0,NA,481.85,221.15,0,0
"42_4B_07","42_4B","42",56,5.75,0,1,4.30334234237671,481.85,221.15,0,0
"42_4B_07","42_4B","42",57,5.875,0,1,3.9712381362915,481.67,221,0.234307490277209,-0.654000000000025
"42_4B_07","42_4B","42",58,6,0,1,4.62220525741577,482.22,224.7,3.74065502285361,4.17100000000006
"42_4B_07","42_4B","42",59,6.125,0,1,5.66057109832764,482,225.86,1.18067777145166,0.455
"42_4B_07","42_4B","42",60,6.25,0,1,5.10135412216187,481.83,226.22,0.398120584747881,-0.0658000000000025
"42_4B_07","42_4B","42",61,6.375,0,1,5.30143642425537,482.09,226.16,0.266833281282518,-0.0711999999999955
"42_4B_07","42_4B","42",62,6.5,0,1,5.10135412216187,481.83,226.22,0.266833281282518,0
"42_4B_07","42_4B","42",63,6.625,0,0,NA,481.83,226.22,0,0
"42_4B_07","42_4B","42",64,6.75,0,1,5.70836114883423,482.04,226.99,0.798122797569416,0
"42_4B_07","42_4B","42",65,6.875,0,0,NA,482.04,226.99,0,0
"42_4B_07","42_4B","42",66,7,0,1,6.4327712059021,481.94,230.92,3.93127205876162,9.34409999999997
"42_4B_07","42_4B","42",67,7.125,0,1,4.92666673660278,481.64,233.29,2.38891188619422,0.99540000000004
"42_4B_07","42_4B","42",68,7.25,0,1,4.92666673660278,481.64,233.71,0.420000000000016,0
"42_4B_07","42_4B","42",69,7.375,0,1,4.92666673660278,481.64,233.71,0,0
"42_4B_07","42_4B","42",70,7.5,0,0,NA,481.64,233.71,0,0
"42_4B_07","42_4B","42",71,7.625,0,1,4.92666673660278,481.64,233.71,0,0
"42_4B_07","42_4B","42",72,7.75,0,1,4.6806321144104,481.48,233.47,0.288444102037109,-0.071199999999999
