"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3D_19","10_3D","10",0,-1.375,0,0,NA,304.86,449.69,NA,NA
"10_3D_19","10_3D","10",1,-1.25,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",2,-1.125,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",3,-1,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",4,-0.875,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",5,-0.75,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",6,-0.625,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",7,-0.5,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",8,-0.375,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",9,-0.25,0,0,NA,304.86,449.69,0,0
"10_3D_19","10_3D","10",10,-0.125,0,1,4.3159761428833,304.86,449.69,0,0
"10_3D_19","10_3D","10",11,0,0,1,4.4320182800293,307.63,446.46,4.25509106835565,9.80259999999991
"10_3D_19","10_3D","10",12,0.125,0,1,5.01620864868164,308.93,444.54,2.31870653598076,-0.226599999999942
"10_3D_19","10_3D","10",13,0.25,0,1,4.8228497505188,308.8,444.57,0.133416640641253,-0.0177999999999972
"10_3D_19","10_3D","10",14,0.375,0,1,5.01620864868164,308.93,444.54,0.133416640641253,0.000799999999993428
"10_3D_19","10_3D","10",15,0.5,0,1,4.69213390350342,308.89,444.34,0.20396078054376,-0.0416000000000198
"10_3D_19","10_3D","10",16,0.625,0,1,5.01620864868164,308.93,444.54,0.20396078054376,-0.028400000000008
"10_3D_19","10_3D","10",17,0.75,0,1,4.84038209915161,309.32,444.32,0.447772263544764,0.835600000000001
"10_3D_19","10_3D","10",18,0.875,0,1,3.60555124282837,311,443.5,1.86943841834921,0.441000000000025
"10_3D_19","10_3D","10",19,1,0,1,3.94565057754517,311.16,443.29,0.264007575648881,0
"10_3D_19","10_3D","10",20,1.125,0,1,3.94565057754517,311.16,443.29,0,0
"10_3D_19","10_3D","10",21,1.25,0,1,3.94565057754517,311.16,443.29,0,0
"10_3D_19","10_3D","10",22,1.375,0,1,4.30334234237671,311.15,443.15,0.140356688476228,0
"10_3D_19","10_3D","10",23,1.5,0,0,NA,311.15,443.15,0,0
"10_3D_19","10_3D","10",24,1.625,0,1,4.18675136566162,311.33,443.27,0.216333076527848,-0.0390000000000035
"10_3D_19","10_3D","10",25,1.75,0,1,4.64253902435303,311.4,442.84,0.435660418215845,-0.210300000000018
"10_3D_19","10_3D","10",26,1.875,0,1,3.94565057754517,311.16,443.29,0.510000000000018,0
"10_3D_19","10_3D","10",27,2,0,1,3.94565057754517,311.16,443.29,0,0
"10_3D_19","10_3D","10",28,2.125,0,1,4.30334234237671,311.15,443.15,0.140356688476228,0
"10_3D_19","10_3D","10",29,2.25,0,1,4.30334234237671,311.15,443.15,0,0
"10_3D_19","10_3D","10",30,2.375,0,1,4.33298635482788,311.26,442.9,0.273130005674959,-0.108500000000008
"10_3D_19","10_3D","10",31,2.5,0,1,3.94565057754517,311.16,443.29,0.402616442783981,0.0315999999999846
"10_3D_19","10_3D","10",32,2.625,0,1,3.9712381362915,311,443.33,0.164924225024722,-0.0311999999999938
"10_3D_19","10_3D","10",33,2.75,0,1,4.30334234237671,311.15,443.15,0.23430749027719,0.51629999999995
"10_3D_19","10_3D","10",34,2.875,0,1,5.22496700286865,313.5,442.24,2.52003968222726,11.9670000000001
"10_3D_19","10_3D","10",35,3,0,1,4.89098739624023,318.36,441.64,4.89689697665779,21.3834
"10_3D_19","10_3D","10",36,3.125,0,1,4.00222158432007,322.75,441.56,4.39072886887814,32.6343999999999
"10_3D_19","10_3D","10",37,3.25,0,1,4.73271036148071,330.19,441.9,7.44776476535074,0
"10_3D_19","10_3D","10",38,3.375,0,0,NA,330.19,441.9,0,0
"10_3D_19","10_3D","10",39,3.5,0,0,NA,330.19,441.9,0,0
"10_3D_19","10_3D","10",40,3.625,0,1,4.60450983047485,337.81,440.03,7.84610094250642,4.48690000000015
"10_3D_19","10_3D","10",41,3.75,0,1,4.97565937042236,338.47,440.32,0.720902212508774,0.303400000000001
"10_3D_19","10_3D","10",42,3.875,0,1,4.34192895889282,339,440.16,0.553624421426621,0
