"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1B_05","42_1B","42",0,-7.875,0,0,NA,72.81,186.81,NA,NA
"42_1B_05","42_1B","42",1,-7.75,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",2,-7.625,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",3,-7.5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",4,-7.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",5,-7.25,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",6,-7.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",7,-7,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",8,-6.875,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",9,-6.75,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",10,-6.625,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",11,-6.5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",12,-6.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",13,-6.25,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",14,-6.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",15,-6,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",16,-5.875,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",17,-5.75,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",18,-5.625,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",19,-5.5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",20,-5.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",21,-5.25,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",22,-5.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",23,-5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",24,-4.875,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",25,-4.75,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",26,-4.625,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",27,-4.5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",28,-4.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",29,-4.25,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",30,-4.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",31,-4,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",32,-3.875,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",33,-3.75,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",34,-3.625,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",35,-3.5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",36,-3.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",37,-3.25,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",38,-3.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",39,-3,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",40,-2.875,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",41,-2.75,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",42,-2.625,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",43,-2.5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",44,-2.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",45,-2.25,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",46,-2.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",47,-2,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",48,-1.875,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",49,-1.75,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",50,-1.625,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",51,-1.5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",52,-1.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",53,-1.25,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",54,-1.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",55,-1,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",56,-0.875,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",57,-0.75,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",58,-0.625,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",59,-0.5,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",60,-0.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",61,-0.25,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",62,-0.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",63,0,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",64,0.125,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",65,0.25,0,1,3.63458633422852,72.81,186.81,0,0
"42_1B_05","42_1B","42",66,0.375,0,0,NA,72.81,186.81,0,0
"42_1B_05","42_1B","42",67,0.5,0,1,3.9712381362915,75,186.33,2.241985726984,-0.798900000000002
"42_1B_05","42_1B","42",68,0.625,0,1,4.41651010513306,74.69,186.58,0.398246155034799,-0.0570999999999996
"42_1B_05","42_1B","42",69,0.75,0,1,3.86455106735229,74.85,186.55,0.162788205960994,0.0384999999999996
"42_1B_05","42_1B","42",70,0.875,0,1,4.08501148223877,75.1,186.6,0.254950975679636,0
"42_1B_05","42_1B","42",71,1,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",72,1.125,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",73,1.25,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",74,1.375,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",75,1.5,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",76,1.625,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",77,1.75,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",78,1.875,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",79,2,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",80,2.125,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",81,2.25,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",82,2.375,0,0,NA,75.1,186.6,0,0
"42_1B_05","42_1B","42",83,2.5,0,1,3.86455106735229,76.45,187.85,1.83983694929742,0
"42_1B_05","42_1B","42",84,2.625,0,0,NA,76.45,187.85,0,0
"42_1B_05","42_1B","42",85,2.75,0,1,3.16227769851685,76.45,187.85,0,0
"42_1B_05","42_1B","42",86,2.875,0,0,NA,76.45,187.85,0,0
"42_1B_05","42_1B","42",87,3,0,1,4.01123428344727,73.85,188,2.60432332862109,0
"42_1B_05","42_1B","42",88,3.125,0,1,4.01123428344727,73.85,188,0,0
"42_1B_05","42_1B","42",89,3.25,0,1,3.61316752433777,73.63,188.22,0.311126983722079,-0.096799999999999
"42_1B_05","42_1B","42",90,3.375,0,1,4.01123428344727,73.85,188,0.311126983722079,0
"42_1B_05","42_1B","42",91,3.5,0,1,4.01123428344727,73.85,188,0,0
"42_1B_05","42_1B","42",92,3.625,0,1,4.08501148223877,73.6,188.1,0.269258240356723,-0.0534999999999975
"42_1B_05","42_1B","42",93,3.75,0,1,3.94565057754517,73.71,187.84,0.282311884269853,-0.0646999999999969
"42_1B_05","42_1B","42",94,3.875,0,1,3.60555124282837,73.5,188,0.264007575648875,0
"42_1B_05","42_1B","42",95,4,0,1,3.60555124282837,73.5,188,0,0
"42_1B_05","42_1B","42",96,4.125,0,0,NA,73.5,188,0,0
