"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4C_17","48_4C","48",0,-1,0,0,NA,412.63,355.78,NA,NA
"48_4C_17","48_4C","48",1,-0.875,0,0,NA,412.63,355.78,0,0
"48_4C_17","48_4C","48",2,-0.75,0,0,NA,412.63,355.78,0,0
"48_4C_17","48_4C","48",3,-0.625,0,0,NA,412.63,355.78,0,0
"48_4C_17","48_4C","48",4,-0.5,0,0,NA,412.63,355.78,0,0
"48_4C_17","48_4C","48",5,-0.375,0,0,NA,412.63,355.78,0,0
"48_4C_17","48_4C","48",6,-0.25,0,0,NA,412.63,355.78,0,0
"48_4C_17","48_4C","48",7,-0.125,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",8,0,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",9,0.125,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",10,0.25,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",11,0.375,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",12,0.5,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",13,0.625,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",14,0.75,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",15,0.875,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",16,1,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",17,1.125,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",18,1.25,0,1,3.61316752433777,412.63,355.78,0,0
"48_4C_17","48_4C","48",19,1.375,0,1,3.30277562141418,412.5,356,0.255538646783634,0
"48_4C_17","48_4C","48",20,1.5,0,1,3.30277562141418,412.5,356,0,0
"48_4C_17","48_4C","48",21,1.625,0,0,NA,412.5,356,0,0
"48_4C_17","48_4C","48",22,1.75,0,0,NA,412.5,356,0,0
"48_4C_17","48_4C","48",23,1.875,0,0,NA,412.5,356,0,0
"48_4C_17","48_4C","48",24,2,0,0,NA,412.5,356,0,0
"48_4C_17","48_4C","48",25,2.125,0,0,NA,412.5,356,0,0
"48_4C_17","48_4C","48",26,2.25,0,0,NA,412.5,356,0,0
"48_4C_17","48_4C","48",27,2.375,0,0,NA,412.5,356,0,0
"48_4C_17","48_4C","48",28,2.5,0,1,3.16227769851685,413.5,353.5,2.69258240356725,10.8
"48_4C_17","48_4C","48",29,2.625,0,1,4.57052564620972,415.2,349.86,4.01741210233651,8.68140000000014
"48_4C_17","48_4C","48",30,2.75,0,1,4.29617643356323,416.11,347.9,2.16094886566068,0
"48_4C_17","48_4C","48",31,2.875,0,0,NA,416.11,347.9,0,0
"48_4C_17","48_4C","48",32,3,0,1,4.3159761428833,416.86,345.69,2.33379519238512,3.14939999999993
"48_4C_17","48_4C","48",33,3.125,0,1,4.83818531036377,417.7,344.55,1.41605084654469,2.1408
"48_4C_17","48_4C","48",34,3.25,0,1,4.32650709152222,418.24,343.07,1.57543644746466,-0.218999999999961
"48_4C_17","48_4C","48",35,3.375,0,1,3.79621624946594,418.41,343.28,0.27018512172212,-0.257399999999957
"48_4C_17","48_4C","48",36,3.5,0,1,4.3159761428833,418.86,341.69,1.65245272247042,2.4894
"48_4C_17","48_4C","48",37,3.625,0,1,3.79621624946594,419.41,340.28,1.5134728276385,0.124799999999951
"48_4C_17","48_4C","48",38,3.75,0,1,4.00222158432007,419.56,340.25,0.152970585407756,-0.0233999999999915
"48_4C_17","48_4C","48",39,3.875,0,1,3.79621624946594,419.41,340.28,0.152970585407756,-0.0275999999999953
"48_4C_17","48_4C","48",40,4,0,1,4.4320182800293,419.63,340.46,0.284253408071019,-0.0807999999999894
"48_4C_17","48_4C","48",41,4.125,0,1,3.79621624946594,419.41,340.28,0.284253408071019,-0.0275999999999953
"48_4C_17","48_4C","48",42,4.25,0,1,4.00222158432007,419.56,340.25,0.152970585407756,0.0314999999999916
"48_4C_17","48_4C","48",43,4.375,0,1,4.62220525741577,419.78,340.3,0.225610283453543,-0.0465999999999846
"48_4C_17","48_4C","48",44,4.5,0,1,4.64253902435303,419.6,340.16,0.22803508501978,0.0851999999999951
"48_4C_17","48_4C","48",45,4.625,0,1,4.54521751403809,419.43,339.77,0.425440947723699,-0.102600000000029
"48_4C_17","48_4C","48",46,4.75,0,1,4.30334234237671,419.85,339.85,0.427551166528662,-0.0275999999999839
"48_4C_17","48_4C","48",47,4.875,0,1,3.72684335708618,419.67,340.45,0.626418390534602,0
"48_4C_17","48_4C","48",48,5,0,0,NA,419.67,340.45,0,0
"48_4C_17","48_4C","48",49,5.125,0,1,4.32650709152222,419.76,339.93,0.527730992078328,-0.184399999999985
"48_4C_17","48_4C","48",50,5.25,0,1,4.00222158432007,419.56,340.25,0.377359245282252,0.0531999999999942
"48_4C_17","48_4C","48",51,5.375,0,1,4.4320182800293,419.63,340.46,0.221359436211765,-0.105699999999985
"48_4C_17","48_4C","48",52,5.5,0,1,3.60555124282837,419.5,340,0.478016736108664,-0.207099999999978
"48_4C_17","48_4C","48",53,5.625,0,1,4.69213390350342,419.89,340.34,0.517397332811035,-0.333999999999976
"48_4C_17","48_4C","48",54,5.75,0,1,4.05183553695679,419.33,340,0.655133574166357,-0.317799999999988
"48_4C_17","48_4C","48",55,5.875,0,1,4.54521751403809,419.43,340.77,0.776466354712151,-0.20089999999998
