"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1A_17","23_1A","23",0,-1.875,0,0,NA,91.74,141.31,NA,NA
"23_1A_17","23_1A","23",1,-1.75,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",2,-1.625,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",3,-1.5,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",4,-1.375,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",5,-1.25,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",6,-1.125,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",7,-1,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",8,-0.875,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",9,-0.75,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",10,-0.625,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",11,-0.5,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",12,-0.375,0,1,6.05312585830688,91.74,141.31,0,0
"23_1A_17","23_1A","23",13,-0.25,0,0,NA,91.74,141.31,0,0
"23_1A_17","23_1A","23",14,-0.125,0,1,3.10949110984802,85.19,149,10.1014157423601,0
"23_1A_17","23_1A","23",15,0,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",16,0.125,0,1,3.10949110984802,85.19,149,0,0
"23_1A_17","23_1A","23",17,0.25,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",18,0.375,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",19,0.5,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",20,0.625,0,1,3.10949110984802,85.19,149,0,0
"23_1A_17","23_1A","23",21,0.75,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",22,0.875,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",23,1,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",24,1.125,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",25,1.25,0,0,NA,85.19,149,0,0
"23_1A_17","23_1A","23",26,1.375,0,1,3.61316752433777,85.37,148.78,0.284253408071041,0
"23_1A_17","23_1A","23",27,1.5,0,0,NA,85.37,148.78,0,0
"23_1A_17","23_1A","23",28,1.625,0,1,4.43031644821167,76.78,152.98,9.5618042230533,0
"23_1A_17","23_1A","23",29,1.75,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",30,1.875,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",31,2,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",32,2.125,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",33,2.25,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",34,2.375,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",35,2.5,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",36,2.625,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",37,2.75,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",38,2.875,0,0,NA,76.78,152.98,0,0
"23_1A_17","23_1A","23",39,3,0,1,3.61316752433777,68.78,153.63,8.02636281263188,0
"23_1A_17","23_1A","23",40,3.125,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",41,3.25,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",42,3.375,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",43,3.5,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",44,3.625,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",45,3.75,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",46,3.875,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",47,4,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",48,4.125,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",49,4.25,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",50,4.375,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",51,4.5,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",52,4.625,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",53,4.75,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",54,4.875,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",55,5,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",56,5.125,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",57,5.25,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",58,5.375,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",59,5.5,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",60,5.625,0,0,NA,68.78,153.63,0,0
"23_1A_17","23_1A","23",61,5.75,0,1,4.4721360206604,61,150,8.58517908957058,0
"23_1A_17","23_1A","23",62,5.875,0,1,4.4721360206604,61,150,0,0
"23_1A_17","23_1A","23",63,6,0,1,4.34192895889282,61.16,150,0.159999999999997,-0.105599999999997
"23_1A_17","23_1A","23",64,6.125,0,1,4.56155300140381,60.5,150,0.659999999999997,-0.0989999999999985
"23_1A_17","23_1A","23",65,6.25,0,1,5.10945129394531,60.65,150,0.149999999999999,-0.0119999999999996
"23_1A_17","23_1A","23",66,6.375,0,1,5.05560827255249,60.57,149.92,0.113137084989855,0.0207999999999998
"23_1A_17","23_1A","23",67,6.5,0,1,4.69213390350342,60.34,149.89,0.231948270094861,0
"23_1A_17","23_1A","23",68,6.625,0,1,4.69213390350342,60.34,149.89,0,0
"23_1A_17","23_1A","23",69,6.75,0,1,4.69213390350342,60.34,149.89,0,0
"23_1A_17","23_1A","23",70,6.875,0,1,4.69213390350342,60.34,149.89,0,0
"23_1A_17","23_1A","23",71,7,0,1,4.64440011978149,60.74,149.8,0.409999999999993,-0.113999999999994
"23_1A_17","23_1A","23",72,7.125,0,1,5,60.5,150,0.31240998703626,0.016399999999998
"23_1A_17","23_1A","23",73,7.25,0,1,4.69213390350342,60.34,149.89,0.194164878389481,0
"23_1A_17","23_1A","23",74,7.375,0,1,4.69213390350342,60.34,149.89,0,0
"23_1A_17","23_1A","23",75,7.5,0,1,4.69213390350342,60.34,149.89,0,0
"23_1A_17","23_1A","23",76,7.625,0,1,4.69213390350342,60.34,149.89,0,0
"23_1A_17","23_1A","23",77,7.75,0,2,5.0990195274353,59.5,147.5,2.53331798240962,6.4248
"23_1A_17","23_1A","23",78,7.875,0,1,4.89960813522339,56.29,145.94,3.56899145417862,0
"23_1A_17","23_1A","23",79,8,0,0,NA,56.29,145.94,0,0
"23_1A_17","23_1A","23",80,8.125,0,1,5.41405010223389,55.98,145.8,0.340147027033895,0
"23_1A_17","23_1A","23",81,8.25,0,0,NA,55.98,145.8,0,0
"23_1A_17","23_1A","23",82,8.375,0,1,4.78454637527466,55.88,145.82,0.101980390271847,-0.0164000000000051
"23_1A_17","23_1A","23",83,8.5,0,1,4.46820449829102,56.12,146.2,0.449444101084878,-0.108999999999994
"23_1A_17","23_1A","23",84,8.625,0,1,4.38567352294922,56.03,145.97,0.246981780704559,0.064599999999995
"23_1A_17","23_1A","23",85,8.75,0,1,4.33298635482788,55.9,145.74,0.26419689627245,0
"23_1A_17","23_1A","23",86,8.875,0,0,NA,55.9,145.74,0,0
"23_1A_17","23_1A","23",87,9,0,1,5.67342281341553,55.91,145.91,0.170293863659251,0.00670000000000089
"23_1A_17","23_1A","23",88,9.125,0,1,4.32650709152222,56.24,145.93,0.330605505096337,0.0100000000000003
"23_1A_17","23_1A","23",89,9.25,0,1,4.33298635482788,56.26,146.1,0.171172427686224,0.0211999999999997
"23_1A_17","23_1A","23",90,9.375,0,1,5.29156398773193,56.64,146.18,0.388329756778957,-0.108600000000006
"23_1A_17","23_1A","23",91,9.5,0,1,5.26047039031982,56.43,145.82,0.416773319683506,-0.121500000000011
"23_1A_17","23_1A","23",92,9.625,0,1,4.94064235687256,56.34,146.21,0.400249921923804,-0.085500000000006
"23_1A_17","23_1A","23",93,9.75,0,1,4.80206108093262,56.38,146,0.213775583264327,0.0314000000000004
"23_1A_17","23_1A","23",94,9.875,0,1,5.03842544555664,55.8,145.74,0.635609943282829,7.91800000000003
"23_1A_17","23_1A","23",95,10,0,1,4.35712671279907,43.78,142.1,12.5590604744145,11.4564
"23_1A_17","23_1A","23",96,10.125,0,1,4.34192895889282,43.16,141,1.26269552941316,1.9016
"23_1A_17","23_1A","23",97,10.25,0,1,5.19221448898315,41.53,140.19,1.82016482770105,0.2028
"23_1A_17","23_1A","23",98,10.375,0,1,4.56155300140381,41.5,140,0.192353840616711,0
"23_1A_17","23_1A","23",99,10.5,0,1,5,41.5,140,0,0
"23_1A_17","23_1A","23",100,10.625,0,1,4.84038209915161,41.68,140.32,0.36715119501371,-0.0519999999999945
"23_1A_17","23_1A","23",101,10.75,0,1,5.29156398773193,41.64,140.18,0.145602197785597,0.0235999999999986
"23_1A_17","23_1A","23",102,10.875,0,1,5.29745101928711,41.68,140,0.184390889145864,0.0490000000000048
"23_1A_17","23_1A","23",103,11,0,1,5.29680681228638,41.42,139.67,0.420119030752009,-0.158300000000007
"23_1A_17","23_1A","23",104,11.125,0,1,5.38573312759399,41.61,140,0.380788655293205,0.239100000000005
"23_1A_17","23_1A","23",105,11.25,0,1,5.38516473770142,42,140.5,0.634113554499508,-0.451700000000005
"23_1A_17","23_1A","23",106,11.375,0,1,5.34065198898315,41.47,140.01,0.721803297304751,5.37760000000005
"23_1A_17","23_1A","23",107,11.5,0,1,5.08816957473755,36.88,134,7.56228801355779,0
"23_1A_17","23_1A","23",108,11.625,0,0,NA,36.88,134,0,0
"23_1A_17","23_1A","23",109,11.75,0,0,NA,36.88,134,0,0
"23_1A_17","23_1A","23",110,11.875,0,1,5.30143642425537,24.91,111.84,25.1862363206574,60.7945000000002
"23_1A_17","23_1A","23",111,12,0,1,5.18993902206421,24.7,109.21,2.63837070935834,2.17979999999998
"23_1A_17","23_1A","23",112,12.125,0,1,5.28675365447998,24.84,108.37,0.85158675424174,-0.326199999999988
"23_1A_17","23_1A","23",113,12.25,0,1,4.84678316116333,24.91,108.77,0.406078810084931,-0.187999999999996
"23_1A_17","23_1A","23",114,12.375,0,1,5.09232473373413,24.91,108.3,0.469999999999999,-0.150400000000003
"23_1A_17","23_1A","23",115,12.5,0,1,4.84678316116333,20.48,108.62,4.44154252484427,-19.3985
"23_1A_17","23_1A","23",116,12.625,0,1,5.10135412216187,24.83,108.22,4.36835209203654,-0.642499999999998
"23_1A_17","23_1A","23",117,12.75,0,1,4.76852607727051,24.72,108.63,0.424499705535819,0.0678000000000038
"23_1A_17","23_1A","23",118,12.875,0,1,5.18993902206421,24.7,108.79,0.161245154965982,-0.0590000000000038
"23_1A_17","23_1A","23",119,13,0,1,5.3815541267395,24.77,108.43,0.366742416417844,0
"23_1A_17","23_1A","23",120,13.125,0,0,NA,24.77,108.43,0,0
"23_1A_17","23_1A","23",121,13.25,0,1,5.48642873764038,27.45,102.33,6.66276218996297,0
"23_1A_17","23_1A","23",122,13.375,0,0,NA,27.45,102.33,0,0
"23_1A_17","23_1A","23",123,13.5,0,0,NA,27.45,102.33,0,0
"23_1A_17","23_1A","23",124,13.625,0,1,5.48642873764038,30.45,94.33,8.54400374531753,0
"23_1A_17","23_1A","23",125,13.75,0,0,NA,30.45,94.33,0,0
"23_1A_17","23_1A","23",126,13.875,0,1,5.51574897766113,30.64,94.19,0.23600847442412,0.075399999999999
"23_1A_17","23_1A","23",127,14,0,1,5.64567518234253,30.72,93.76,0.437378554572573,0
"23_1A_17","23_1A","23",128,14.125,0,1,5.64567518234253,30.72,93.76,0,0
