"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2D_15","04_2D","04",0,-2,0,1,3.79621624946594,175.72,425.41,NA,NA
"04_2D_15","04_2D","04",1,-1.875,0,1,3.61316752433777,175.72,425.41,0,0
"04_2D_15","04_2D","04",2,-1.75,0,0,NA,175.72,425.41,0,0
"04_2D_15","04_2D","04",3,-1.625,0,1,4.85450744628906,166.53,433.62,12.3231570630257,49.3780999999998
"04_2D_15","04_2D","04",4,-1.5,0,1,4.43031644821167,163.98,436.78,4.06055414937418,0
"04_2D_15","04_2D","04",5,-1.375,0,1,3.60555124282837,163.98,436.78,0,0
"04_2D_15","04_2D","04",6,-1.25,0,1,3.60555124282837,154.63,452.06,17.913707042374,118.1091
"04_2D_15","04_2D","04",7,-1.125,0,1,4.43031644821167,152.98,458.78,6.91960258974456,3.86460000000024
"04_2D_15","04_2D","04",8,-1,0,1,4.20155477523804,153,459.36,0.580344725141918,0
"04_2D_15","04_2D","04",9,-0.875,0,1,3.60555124282837,153,459.36,0,0
"04_2D_15","04_2D","04",10,-0.75,0,0,NA,153,459.36,0,0
"04_2D_15","04_2D","04",11,-0.625,0,1,3.60555124282837,153,459.36,0,0
"04_2D_15","04_2D","04",12,-0.5,0,1,3.60555124282837,153,459.36,0,0
"04_2D_15","04_2D","04",13,-0.375,0,0,NA,153,459.36,0,0
"04_2D_15","04_2D","04",14,-0.25,0,1,3.60555124282837,152.04,459.45,0.964209520799297,0
"04_2D_15","04_2D","04",15,-0.125,0,0,NA,152.04,459.45,0,0
"04_2D_15","04_2D","04",16,0,0,1,3.60555124282837,150.83,458.87,1.34182711255956,-3.3595999999999
"04_2D_15","04_2D","04",17,0.125,0,1,3.79621624946594,153.41,459.28,2.61237439889459,-13.3091999999999
"04_2D_15","04_2D","04",18,0.25,0,1,3.10949110984802,148.28,459.1,5.13315692337571,0
"04_2D_15","04_2D","04",19,0.375,0,0,NA,148.28,459.1,0,0
"04_2D_15","04_2D","04",20,0.5,0,1,3.60555124282837,152.52,458.95,4.24265247221595,0
"04_2D_15","04_2D","04",21,0.625,0,0,NA,152.52,458.95,0,0
"04_2D_15","04_2D","04",22,0.75,0,1,3.60555124282837,153.5,459,0.981274681218251,0
"04_2D_15","04_2D","04",23,0.875,0,0,NA,153.5,459,0,0
"04_2D_15","04_2D","04",24,1,0,0,NA,153.5,459,0,0
"04_2D_15","04_2D","04",25,1.125,0,0,NA,153.5,459,0,0
"04_2D_15","04_2D","04",26,1.25,0,0,NA,153.5,459,0,0
"04_2D_15","04_2D","04",27,1.375,0,2,5.74289274215698,153.41667175293,464.958343505859,5.95892615582509,38.096732669277
"04_2D_15","04_2D","04",28,1.5,0,1,5.52737903594971,151.83,471.33,6.56624197931123,0
"04_2D_15","04_2D","04",29,1.625,0,0,NA,151.83,471.33,0,0
"04_2D_15","04_2D","04",30,1.75,0,1,5.02554798126221,152.84,480.77,9.49387697413443,9.80410000000022
"04_2D_15","04_2D","04",31,1.875,0,1,5.02554798126221,150.49,482.06,2.68078346757063,-7.86570000000007
"04_2D_15","04_2D","04",32,2,0,1,5.48630094528198,152.86,480.28,2.96400067476378,-0.729500000000053
"04_2D_15","04_2D","04",33,2.125,0,1,5.3815541267395,152.77,480.57,0.3036445290138,0.670900000000044
"04_2D_15","04_2D","04",34,2.25,0,1,5.75025939941406,150.31,482.12,2.90759350666493,-8.45410000000007
"04_2D_15","04_2D","04",35,2.375,0,1,5.3815541267395,152.77,480.57,2.90759350666493,0.482199999999968
"04_2D_15","04_2D","04",36,2.5,0,1,5.28675365447998,152.84,480.37,0.211896201004158,0
"04_2D_15","04_2D","04",37,2.625,0,0,NA,152.84,480.37,0,0
"04_2D_15","04_2D","04",38,2.75,0,1,4.9516773223877,152.81,480.58,0.212132034355944,0.0422999999999961
"04_2D_15","04_2D","04",39,2.875,0,1,5.12677526473999,152.73,480.77,0.206155281280886,-0.101799999999998
"04_2D_15","04_2D","04",40,3,0,1,5.10765075683594,152.91,480.31,0.493963561409122,0.0689999999999865
"04_2D_15","04_2D","04",41,3.125,0,1,5.30143642425537,152.91,480.16,0.149999999999977,-0.0224999999999932
"04_2D_15","04_2D","04",42,3.25,0,1,5.10765075683594,152.91,480.31,0.149999999999977,0.00899999999999898
"04_2D_15","04_2D","04",43,3.375,0,1,5.28675365447998,152.84,480.37,0.0921954445729252,0.53159999999997
"04_2D_15","04_2D","04",44,3.5,0,1,3.60555124282837,147.5,483,5.9525204745553,0
"04_2D_15","04_2D","04",45,3.625,0,0,NA,147.5,483,0,0
"04_2D_15","04_2D","04",46,3.75,0,0,NA,147.5,483,0,0
"04_2D_15","04_2D","04",47,3.875,0,1,3.10949110984802,147.81,483,0.310000000000002,1.56240000000001
"04_2D_15","04_2D","04",48,4,0,1,4.01123428344727,152.85,482,5.13824872889586,-28.9639999999999
"04_2D_15","04_2D","04",49,4.125,0,1,3.30277562141418,147.5,484,5.71161098115058,0
"04_2D_15","04_2D","04",50,4.25,0,1,3.30277562141418,147.5,484,0,0
"04_2D_15","04_2D","04",51,4.375,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",52,4.5,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",53,4.625,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",54,4.75,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",55,4.875,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",56,5,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",57,5.125,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",58,5.25,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",59,5.375,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",60,5.5,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",61,5.625,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",62,5.75,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",63,5.875,0,0,NA,147.5,484,0,0
"04_2D_15","04_2D","04",64,6,0,1,5.28413534164429,154.6,492.15,10.8089083630124,29.2780000000003
"04_2D_15","04_2D","04",65,6.125,0,1,5.58779668807983,156.91,493.73,2.79866039383133,2.68429999999993
"04_2D_15","04_2D","04",66,6.25,0,1,4.66647243499756,159.44,491.73,3.22504263537709,-10.2115
"04_2D_15","04_2D","04",67,6.375,0,1,5.4141206741333,156.89,493.61,3.16810669012267,0.562299999999964
"04_2D_15","04_2D","04",68,6.5,0,1,5.30143642425537,156.64,493.57,0.253179778023446,-0.0693000000000041
"04_2D_15","04_2D","04",69,6.625,0,1,5.53609609603882,156.93,493.49,0.300832179129842,1.21320000000024
"04_2D_15","04_2D","04",70,6.75,0,1,5.3108286857605,163.05,500.51,9.31315199059909,34.0668
"04_2D_15","04_2D","04",71,6.875,0,1,5.30143642425537,164.9,503.75,3.73096502261815,0.507800000000002
"04_2D_15","04_2D","04",72,7,0,1,5.10945129394531,165.84,503.37,1.01390334845092,-0.860799999999984
"04_2D_15","04_2D","04",73,7.125,0,1,5.82110452651978,165.09,503.78,0.854751425854309,-0.894699999999952
"04_2D_15","04_2D","04",74,7.25,0,1,5.4966926574707,165.78,502.86,1.14999999999997,-0.641699999999939
"04_2D_15","04_2D","04",75,7.375,0,1,5.55340194702148,165.49,503.34,0.560802995712361,0.788199999999962
"04_2D_15","04_2D","04",76,7.5,0,1,5.66057109832764,164.51,504.39,1.43627991700784,-1.26560000000002
"04_2D_15","04_2D","04",77,7.625,0,1,5.02554798126221,165.18,503.81,0.886171540955815,8.23410000000027
"04_2D_15","04_2D","04",78,7.75,0,1,5.34262561798096,179.53,506.19,14.5460269489644,72.4716999999999
"04_2D_15","04_2D","04",79,7.875,0,1,4.19999885559082,183.28,514.03,8.69069042136467,0
"04_2D_15","04_2D","04",80,8,0,0,NA,183.28,514.03,0,0
"04_2D_15","04_2D","04",81,8.125,0,0,NA,183.28,514.03,0,0
"04_2D_15","04_2D","04",82,8.25,0,1,5.8713173866272,188.85,513.09,5.64876092607926,-5.63869999999984
"04_2D_15","04_2D","04",83,8.375,0,1,4.34192895889282,188.16,515,2.03081264522355,0
"04_2D_15","04_2D","04",84,8.5,0,0,NA,188.16,515,0,0
"04_2D_15","04_2D","04",85,8.625,0,1,4.69213390350342,188.34,515.11,0.210950231097303,0
"04_2D_15","04_2D","04",86,8.75,0,0,NA,188.34,515.11,0,0
"04_2D_15","04_2D","04",87,8.875,0,0,NA,188.34,515.11,0,0
"04_2D_15","04_2D","04",88,9,0,1,4.0511417388916,192.08,508.76,7.36953865584545,38.4061
"04_2D_15","04_2D","04",89,9.125,0,1,4.73271036148071,207.12,511.57,15.3002516319177,12.3083
