"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2C_17","21_2C","21",0,-0.125,0,1,4.69213390350342,164.89,386.66,NA,NA
"21_2C_17","21_2C","21",1,0,0,1,4.69213390350342,164.89,386.66,0,0
"21_2C_17","21_2C","21",2,0.125,0,1,4.56155300140381,165,386.5,0.194164878389504,0
"21_2C_17","21_2C","21",3,0.25,0,1,4.56155300140381,165,386.5,0,0
"21_2C_17","21_2C","21",4,0.375,0,1,4.56155300140381,165,386.5,0,0
"21_2C_17","21_2C","21",5,0.5,0,1,4.56155300140381,165,386.5,0,0
"21_2C_17","21_2C","21",6,0.625,0,0,NA,165,386.5,0,0
"21_2C_17","21_2C","21",7,0.75,0,1,5.10945129394531,176,395.65,14.3081270612194,0.364000000000288
"21_2C_17","21_2C","21",8,0.875,0,1,4.73271036148071,175.9,395.81,0.18867962264115,0
"21_2C_17","21_2C","21",9,1,0,1,4.73271036148071,175.9,395.81,0,0
"21_2C_17","21_2C","21",10,1.125,0,1,4.82044458389282,175.81,396,0.210237960416286,0
"21_2C_17","21_2C","21",11,1.25,0,0,NA,175.81,396,0,0
"21_2C_17","21_2C","21",12,1.375,0,0,NA,175.81,396,0,0
"21_2C_17","21_2C","21",13,1.5,0,1,4.56155300140381,176,395.5,0.534883164812652,0.389999999999986
"21_2C_17","21_2C","21",14,1.625,0,1,4.4721360206604,182,397,6.18465843842649,22.65
"21_2C_17","21_2C","21",15,1.75,0,1,4.3159761428833,185.31,398.86,3.79680128529267,0
"21_2C_17","21_2C","21",16,1.875,0,0,NA,185.31,398.86,0,0
"21_2C_17","21_2C","21",17,2,0,1,3.79621624946594,185.59,399.28,0.504777178564925,0.523600000000003
"21_2C_17","21_2C","21",18,2.125,0,1,4.69213390350342,186.89,399.66,1.35440023626696,6.89759999999995
"21_2C_17","21_2C","21",19,2.25,0,1,3.9712381362915,192,400.33,5.15373650859258,12.9805000000001
"21_2C_17","21_2C","21",20,2.375,0,1,4.27798509597778,194.75,398.73,3.18158765398659,2.37700000000001
"21_2C_17","21_2C","21",21,2.5,0,1,4.3159761428833,195.69,398.86,0.948946784598586,0
"21_2C_17","21_2C","21",22,2.625,0,1,4.3159761428833,195.69,398.86,0,0
"21_2C_17","21_2C","21",23,2.75,0,1,4.60857009887695,195.5,398.76,0.214709105535847,0.026000000000005
"21_2C_17","21_2C","21",24,2.875,0,1,4.24264049530029,195.5,398.5,0.259999999999991,-0.0910000000000027
"21_2C_17","21_2C","21",25,3,0,1,3.72725701332092,195.63,398.85,0.373363094051909,-0.0368000000000055
"21_2C_17","21_2C","21",26,3.125,0,1,4.18675136566162,195.67,398.73,0.126491106406737,0
"21_2C_17","21_2C","21",27,3.25,0,0,NA,195.67,398.73,0,0
"21_2C_17","21_2C","21",28,3.375,0,1,3.60555124282837,196,398.5,0.402243707222396,-0.300400000000018
"21_2C_17","21_2C","21",29,3.5,0,1,4.27798509597778,195.25,398.73,0.784474346298213,-0.257399999999993
"21_2C_17","21_2C","21",30,3.625,0,1,3.72725701332092,195.63,398.85,0.398497176903423,0.0635999999999991
"21_2C_17","21_2C","21",31,3.75,0,1,3.63458633422852,195.81,398.81,0.184390889145869,-0.1116
"21_2C_17","21_2C","21",32,3.875,0,1,3.72725701332092,195.15,398.63,0.684105255059481,-2.71859999999998
"21_2C_17","21_2C","21",33,4,0,1,3.79621624946594,199.28,398.59,4.13019370005814,50.0196000000001
"21_2C_17","21_2C","21",34,4.125,0,1,4.89098739624023,211.36,395.36,12.5043712356919,77.6220999999999
"21_2C_17","21_2C","21",35,4.25,0,1,4.69213390350342,217.66,394.89,6.31750741986108,18.7022000000001
"21_2C_17","21_2C","21",36,4.375,0,1,4.4320182800293,220.46,392.63,3.59827736562928,15.8558
"21_2C_17","21_2C","21",37,4.5,0,1,4,224,390,4.41004535124072,20.2721
"21_2C_17","21_2C","21",38,4.625,0,1,3.9712381362915,227,386.33,4.74013712881812,1.65000000000003
"21_2C_17","21_2C","21",39,4.75,0,1,3.72684335708618,227.55,386.33,0.550000000000011,0.071499999999999
"21_2C_17","21_2C","21",40,4.875,0,1,4.84461498260498,227.68,385.97,0.382753184180051,-0.120599999999982
"21_2C_17","21_2C","21",41,5,0,1,4.60857009887695,227.5,386.24,0.324499614791748,-0.154800000000001
"21_2C_17","21_2C","21",42,5.125,0,1,4,228,386,0.554616984954486,-0.304199999999993
