"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5D_07","50_5D","50",0,-1.375,0,1,3.30277562141418,574.5,469,NA,NA
"50_5D_07","50_5D","50",1,-1.25,0,0,NA,574.5,469,0,0
"50_5D_07","50_5D","50",2,-1.125,0,1,3.30277562141418,574.5,469,0,0
"50_5D_07","50_5D","50",3,-1,0,1,3.30277562141418,574.5,469,0,0
"50_5D_07","50_5D","50",4,-0.875,0,1,3.30277562141418,574.5,469,0,0
"50_5D_07","50_5D","50",5,-0.75,0,1,3.30277562141418,574.5,469,0,0
"50_5D_07","50_5D","50",6,-0.625,0,1,3.63458633422852,573.19,472.19,3.44850692329301,1.23780000000007
"50_5D_07","50_5D","50",7,-0.5,0,1,4.12310552597046,573,472.5,0.363593179253987,-0.080000000000004
"50_5D_07","50_5D","50",8,-0.375,0,1,4.30334234237671,572.85,472.15,0.380788655293207,-0.145000000000009
"50_5D_07","50_5D","50",9,-0.25,0,1,4.12310552597046,573,472.5,0.380788655293207,-0.165500000000013
"50_5D_07","50_5D","50",10,-0.125,0,1,4.4032998085022,572.9,472.07,0.441474801092894,-0.548900000000001
"50_5D_07","50_5D","50",11,0,0,1,4.60857009887695,572.24,473.5,1.57496031696039,-0.488400000000058
"50_5D_07","50_5D","50",12,0.125,0,1,4.67269611358643,572.07,473.08,0.453100430368367,-1.20690000000011
"50_5D_07","50_5D","50",13,0.25,0,1,3.57600021362305,570.72,476.5,3.67680567884681,15.2334000000002
"50_5D_07","50_5D","50",14,0.375,0,1,3.9712381362915,570,480.67,4.23170178533414,-1.40040000000007
"50_5D_07","50_5D","50",15,0.5,0,1,4.3159761428833,569.86,480.31,0.386264158316567,-1.08200000000005
"50_5D_07","50_5D","50",16,0.625,0,1,5.10945129394531,569,483.65,3.44894186671794,8.01240000000007
"50_5D_07","50_5D","50",17,0.75,0,1,4.82044458389282,568.81,486,2.35766833969499,0
"50_5D_07","50_5D","50",18,0.875,0,1,4.82044458389282,568.81,486,0,0
"50_5D_07","50_5D","50",19,1,0,1,5,569,486.5,0.534883164812673,-0.100900000000021
"50_5D_07","50_5D","50",20,1.125,0,1,4.69213390350342,568.89,486.34,0.194164878389504,-0.542700000000092
"50_5D_07","50_5D","50",21,1.25,0,1,3.60555124282837,568.5,490,3.68072003825341,11.6499
"50_5D_07","50_5D","50",22,1.375,0,1,3.79621624946594,569.41,493.28,3.40389482798746,7.35059999999998
"50_5D_07","50_5D","50",23,1.5,0,1,4.4320182800293,569.63,495.46,2.19107279659989,0
"50_5D_07","50_5D","50",24,1.625,0,0,NA,569.63,495.46,0,0
"50_5D_07","50_5D","50",25,1.75,0,1,4.69213390350342,569.89,497.66,2.21531036200353,0
"50_5D_07","50_5D","50",26,1.875,0,1,4.69213390350342,569.89,497.66,0,0
