"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3D_07","30_3D","30",0,-1.5,0,0,NA,303.5,507,NA,NA
"30_3D_07","30_3D","30",1,-1.375,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",2,-1.25,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",3,-1.125,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",4,-1,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",5,-0.875,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",6,-0.75,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",7,-0.625,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",8,-0.5,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",9,-0.375,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",10,-0.25,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",11,-0.125,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",12,0,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",13,0.125,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",14,0.25,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",15,0.375,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",16,0.5,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",17,0.625,0,0,NA,303.5,507,0,0
"30_3D_07","30_3D","30",18,0.75,0,1,3.30277562141418,303.5,507,0,0
"30_3D_07","30_3D","30",19,0.875,0,1,4.05183553695679,304.33,508,1.29957685421062,0
"30_3D_07","30_3D","30",20,1,0,0,NA,304.33,508,0,0
"30_3D_07","30_3D","30",21,1.125,0,1,4.27798509597778,307.25,510.73,3.99741166256369,0
"30_3D_07","30_3D","30",22,1.25,0,1,4.27798509597778,307.25,510.73,0,0
"30_3D_07","30_3D","30",23,1.375,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",24,1.5,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",25,1.625,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",26,1.75,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",27,1.875,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",28,2,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",29,2.125,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",30,2.25,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",31,2.375,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",32,2.5,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",33,2.625,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",34,2.75,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",35,2.875,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",36,3,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",37,3.125,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",38,3.25,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",39,3.375,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",40,3.5,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",41,3.625,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",42,3.75,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",43,3.875,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",44,4,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",45,4.125,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",46,4.25,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",47,4.375,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",48,4.5,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",49,4.625,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",50,4.75,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",51,4.875,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",52,5,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",53,5.125,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",54,5.25,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",55,5.375,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",56,5.5,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",57,5.625,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",58,5.75,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",59,5.875,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",60,6,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",61,6.125,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",62,6.25,0,0,NA,307.25,510.73,0,0
"30_3D_07","30_3D","30",63,6.375,0,0,NA,307.25,510.73,0,0
