"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2A_21","64_2A","64",0,-1.25,0,0,NA,207,97.5,NA,NA
"64_2A_21","64_2A","64",1,-1.125,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",2,-1,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",3,-0.875,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",4,-0.75,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",5,-0.625,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",6,-0.5,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",7,-0.375,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",8,-0.25,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",9,-0.125,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",10,0,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",11,0.125,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",12,0.25,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",13,0.375,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",14,0.5,0,1,3.60555124282837,207,97.5,0,0
"64_2A_21","64_2A","64",15,0.625,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",16,0.75,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",17,0.875,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",18,1,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",19,1.125,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",20,1.25,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",21,1.375,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",22,1.5,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",23,1.625,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",24,1.75,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",25,1.875,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",26,2,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",27,2.125,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",28,2.25,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",29,2.375,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",30,2.5,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",31,2.625,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",32,2.75,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",33,2.875,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",34,3,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",35,3.125,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",36,3.25,0,0,NA,207,97.5,0,0
"64_2A_21","64_2A","64",37,3.375,0,1,3.16227769851685,168.5,106.5,39.5379564469384,-19.4049999999996
"64_2A_21","64_2A","64",38,3.5,0,1,4.17361927032471,169.17,107.21,0.976217188949249,0
"64_2A_21","64_2A","64",39,3.625,0,0,NA,169.17,107.21,0,0
"64_2A_21","64_2A","64",40,3.75,0,0,NA,169.17,107.21,0,0
"64_2A_21","64_2A","64",41,3.875,0,1,4.30334234237671,168.85,106.15,1.1072488428533,0
"64_2A_21","64_2A","64",42,4,0,0,NA,168.85,106.15,0,0
"64_2A_21","64_2A","64",43,4.125,0,2,4.60857009887695,168.5,106.244445800781,0.362518977827653,-0.131420009285207
"64_2A_21","64_2A","64",44,4.25,0,1,4.30334234237671,168.85,106.15,0.362518977827653,0
"64_2A_21","64_2A","64",45,4.375,0,0,NA,168.85,106.15,0,0
"64_2A_21","64_2A","64",46,4.5,0,1,4.69213390350342,168.89,105.66,0.491629942131283,-0.160300000000001
"64_2A_21","64_2A","64",47,4.625,0,1,4.84461498260498,168.68,105.97,0.374432904536971,-0.107900000000003
"64_2A_21","64_2A","64",48,4.75,0,1,4.24264049530029,168.5,105.5,0.503289181286466,-0.145399999999998
"64_2A_21","64_2A","64",49,4.875,0,1,4.69213390350342,168.89,105.66,0.421544778167146,-0.0867999999999859
"64_2A_21","64_2A","64",50,5,0,1,5.130615234375,168.61,105.8,0.313049516849946,-0.0643999999999835
"64_2A_21","64_2A","64",51,5.125,0,1,4.29617643356323,168.89,105.9,0.297321374946347,-0.0883999999999864
"64_2A_21","64_2A","64",52,5.25,0,1,5.130615234375,168.61,105.8,0.297321374946347,0
"64_2A_21","64_2A","64",53,5.375,0,0,NA,168.61,105.8,0,0
"64_2A_21","64_2A","64",54,5.5,0,1,4.87321138381958,168.57,106.03,0.233452350598582,0
"64_2A_21","64_2A","64",55,5.625,0,0,NA,168.57,106.03,0,0
"64_2A_21","64_2A","64",56,5.75,0,0,NA,168.57,106.03,0,0
"64_2A_21","64_2A","64",57,5.875,0,0,NA,168.57,106.03,0,0
"64_2A_21","64_2A","64",58,6,0,0,NA,168.57,106.03,0,0
"64_2A_21","64_2A","64",59,6.125,0,1,4.62220525741577,168.22,105.7,0.481040538832222,-0.169500000000001
"64_2A_21","64_2A","64",60,6.25,0,1,5.130615234375,168.61,105.8,0.402616442783961,0.119199999999994
"64_2A_21","64_2A","64",61,6.375,0,1,4.29617643356323,168.89,105.9,0.297321374946347,0
"64_2A_21","64_2A","64",62,6.5,0,0,NA,168.89,105.9,0,0
"64_2A_21","64_2A","64",63,6.625,0,0,NA,168.89,105.9,0,0
"64_2A_21","64_2A","64",64,6.75,0,1,5.18118000030518,168.43,104.18,1.78044938147648,-0.43
"64_2A_21","64_2A","64",65,6.875,0,1,5.21282243728638,168.43,104.43,0.25,-0.185000000000002
"64_2A_21","64_2A","64",66,7,0,1,4.3159761428833,167.86,103.69,0.934077084613473,0.398500000000011
