"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_6D_11","40_6D","40",0,-0.75,0,0,NA,684,437.5,NA,NA
"40_6D_11","40_6D","40",1,-0.625,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",2,-0.5,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",3,-0.375,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",4,-0.25,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",5,-0.125,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",6,0,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",7,0.125,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",8,0.25,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",9,0.375,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",10,0.5,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",11,0.625,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",12,0.75,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",13,0.875,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",14,1,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",15,1.125,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",16,1.25,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",17,1.375,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",18,1.5,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",19,1.625,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",20,1.75,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",21,1.875,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",22,2,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",23,2.125,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",24,2.25,0,1,3.60555124282837,684,437.5,0,0
"40_6D_11","40_6D","40",25,2.375,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",26,2.5,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",27,2.625,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",28,2.75,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",29,2.875,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",30,3,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",31,3.125,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",32,3.25,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",33,3.375,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",34,3.5,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",35,3.625,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",36,3.75,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",37,3.875,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",38,4,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",39,4.125,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",40,4.25,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",41,4.375,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",42,4.5,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",43,4.625,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",44,4.75,0,0,NA,684,437.5,0,0
"40_6D_11","40_6D","40",45,4.875,0,1,3.16227769851685,727.5,490.5,68.5656619599053,0
"40_6D_11","40_6D","40",46,5,0,1,3.16227769851685,727.5,490.5,0,0
"40_6D_11","40_6D","40",47,5.125,0,1,3.61316752433777,727.63,490.22,0.308706980808636,-0.00529999999995168
"40_6D_11","40_6D","40",48,5.25,0,1,3.16227769851685,732.5,492.5,5.37729485894161,-32.2614000000001
"40_6D_11","40_6D","40",49,5.375,0,1,3.57600021362305,727.28,489.5,6.02066441516219,0
"40_6D_11","40_6D","40",50,5.5,0,0,NA,727.28,489.5,0,0
