"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1A_21","10_1A","10",0,-2.375,0,0,NA,103.32,123.03,NA,NA
"10_1A_21","10_1A","10",1,-2.25,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",2,-2.125,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",3,-2,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",4,-1.875,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",5,-1.75,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",6,-1.625,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",7,-1.5,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",8,-1.375,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",9,-1.25,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",10,-1.125,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",11,-1,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",12,-0.875,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",13,-0.75,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",14,-0.625,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",15,-0.5,0,0,NA,103.32,123.03,0,0
"10_1A_21","10_1A","10",16,-0.375,0,1,4.84461498260498,103.32,123.03,0,0
"10_1A_21","10_1A","10",17,-0.25,0,1,4.53220129013062,106.84,118.67,5.60357029044877,0
"10_1A_21","10_1A","10",18,-0.125,0,0,NA,106.84,118.67,0,0
"10_1A_21","10_1A","10",19,0,0,1,3.30277562141418,107.5,115,3.72887382462856,0
"10_1A_21","10_1A","10",20,0.125,0,1,3.30277562141418,107.5,115,0,0
"10_1A_21","10_1A","10",21,0.25,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",22,0.375,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",23,0.5,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",24,0.625,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",25,0.75,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",26,0.875,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",27,1,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",28,1.125,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",29,1.25,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",30,1.375,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",31,1.5,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",32,1.625,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",33,1.75,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",34,1.875,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",35,2,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",36,2.125,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",37,2.25,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",38,2.375,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",39,2.5,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",40,2.625,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",41,2.75,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",42,2.875,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",43,3,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",44,3.125,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",45,3.25,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",46,3.375,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",47,3.5,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",48,3.625,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",49,3.75,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",50,3.875,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",51,4,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",52,4.125,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",53,4.25,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",54,4.375,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",55,4.5,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",56,4.625,0,0,NA,107.5,115,0,0
"10_1A_21","10_1A","10",57,4.75,0,1,5.30143642425537,106.91,103.84,11.1755849958738,65.4163
"10_1A_21","10_1A","10",58,4.875,0,1,5,106.5,98,5.85437443284934,13.1166
"10_1A_21","10_1A","10",59,5,0,1,5.12979030609131,105.56,95.82,2.37402611611583,3.1586
"10_1A_21","10_1A","10",60,5.125,0,1,4.69213390350342,104.89,94.66,1.33958948935858,0.190699999999996
"10_1A_21","10_1A","10",61,5.25,0,1,4.89098739624023,104.64,94.64,0.250798724079689,-0.0628999999999998
"10_1A_21","10_1A","10",62,5.375,0,1,4.69213390350342,104.89,94.66,0.250798724079689,0
"10_1A_21","10_1A","10",63,5.5,0,1,4.69213390350342,104.89,94.66,0,0
"10_1A_21","10_1A","10",64,5.625,0,1,4.86371183395386,104.76,94.68,0.131529464379656,-0.00360000000000198
"10_1A_21","10_1A","10",65,5.75,0,1,4.60857009887695,104.76,94.5,0.180000000000007,-0.0342000000000009
"10_1A_21","10_1A","10",66,5.875,0,1,4.3159761428833,105.14,94.69,0.424852915724955,-0.100699999999999
"10_1A_21","10_1A","10",67,6,0,1,4.69213390350342,104.89,94.66,0.251793566240284,0
"10_1A_21","10_1A","10",68,6.125,0,1,4.69213390350342,104.89,94.66,0,0
"10_1A_21","10_1A","10",69,6.25,0,1,4.60857009887695,104.76,94.5,0.206155281280878,-0.0424999999999977
"10_1A_21","10_1A","10",70,6.375,0,1,4.69213390350342,104.89,94.66,0.206155281280878,-0.0424999999999977
"10_1A_21","10_1A","10",71,6.5,0,1,4.60857009887695,104.76,94.5,0.206155281280878,-0.0424999999999977
"10_1A_21","10_1A","10",72,6.625,0,1,4.69213390350342,104.89,94.66,0.206155281280878,-0.0484999999999976
"10_1A_21","10_1A","10",73,6.75,0,1,4.8228497505188,104.8,94.43,0.246981780704561,-0.0124999999999983
"10_1A_21","10_1A","10",74,6.875,0,1,4.60857009887695,104.76,94.5,0.0806225774829756,0.00599999999999989
"10_1A_21","10_1A","10",75,7,0,1,4.69213390350342,104.89,94.66,0.206155281280878,0.0430999999999999
"10_1A_21","10_1A","10",76,7.125,0,1,4.34192895889282,105,94.84,0.210950231097295,-0.0445000000000023
