"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2D_13","41_2D","41",0,-1.5,0,1,3.60555124282837,187,472.5,NA,NA
"41_2D_13","41_2D","41",1,-1.375,0,1,3.60555124282837,187,472.5,0,0
"41_2D_13","41_2D","41",2,-1.25,0,1,3.60555124282837,187,472.5,0,0
"41_2D_13","41_2D","41",3,-1.125,0,1,3.60555124282837,187,472.5,0,0
"41_2D_13","41_2D","41",4,-1,0,0,NA,187,472.5,0,0
"41_2D_13","41_2D","41",5,-0.875,0,1,3.16227769851685,187.5,472.5,0.5,0
"41_2D_13","41_2D","41",6,-0.75,0,0,NA,187.5,472.5,0,0
"41_2D_13","41_2D","41",7,-0.625,0,1,4.30334234237671,190.85,474.85,4.09206549312203,3.98049999999996
"41_2D_13","41_2D","41",8,-0.5,0,1,3.9712381362915,191,476.33,1.48758193051673,0
"41_2D_13","41_2D","41",9,-0.375,0,1,3.9712381362915,191,476.33,0,0
"41_2D_13","41_2D","41",10,-0.25,0,1,3.9712381362915,191,476.33,0,0
"41_2D_13","41_2D","41",11,-0.125,0,1,3.9712381362915,191,476.33,0,0
"41_2D_13","41_2D","41",12,0,0,1,4.30334234237671,191.15,476.15,0.234307490277209,-0.0723000000000061
"41_2D_13","41_2D","41",13,0.125,0,1,4.3159761428833,190.86,476.31,0.331209903233589,-0.0373999999999973
"41_2D_13","41_2D","41",14,0.25,0,1,3.9712381362915,191,476.33,0.141421356237293,0.0267999999999899
"41_2D_13","41_2D","41",15,0.375,0,1,4.3159761428833,191.14,476.69,0.386264158316567,-0.173000000000006
"41_2D_13","41_2D","41",16,0.5,0,1,3.63458633422852,191.19,476.19,0.502493781056046,0
"41_2D_13","41_2D","41",17,0.625,0,0,NA,191.19,476.19,0,0
"41_2D_13","41_2D","41",18,0.75,0,0,NA,191.19,476.19,0,0
"41_2D_13","41_2D","41",19,0.875,0,0,NA,191.19,476.19,0,0
"41_2D_13","41_2D","41",20,1,0,0,NA,191.19,476.19,0,0
"41_2D_13","41_2D","41",21,1.125,0,1,4.62220525741577,190.78,481.3,5.12642175401128,2.54519999999985
"41_2D_13","41_2D","41",22,1.25,0,1,4.54521751403809,190.43,481.77,0.586003412959317,-0.0654999999999781
"41_2D_13","41_2D","41",23,1.375,0,1,4.62920379638672,190.55,481.72,0.129999999999987,-0.0168999999999965
"41_2D_13","41_2D","41",24,1.5,0,1,4.54521751403809,190.43,481.77,0.129999999999987,-0.0818999999999886
"41_2D_13","41_2D","41",25,1.625,0,1,5,191,481.5,0.630713881248845,-0.390600000000002
"41_2D_13","41_2D","41",26,1.75,0,1,4.62220525741577,190.22,481.3,0.805232885567894,-0.344999999999972
"41_2D_13","41_2D","41",27,1.875,0,1,5.10135412216187,190.17,483.22,1.92065093132512,0
"41_2D_13","41_2D","41",28,2,0,0,NA,190.17,483.22,0,0
"41_2D_13","41_2D","41",29,2.125,0,1,4.61067152023315,188.71,488.71,5.68081860298315,1.88120000000019
"41_2D_13","41_2D","41",30,2.25,0,1,5.11532592773438,188.7,489.05,0.340147027033931,0
"41_2D_13","41_2D","41",31,2.375,0,1,5.11532592773438,188.7,489.05,0,0
"41_2D_13","41_2D","41",32,2.5,0,1,5.19134998321533,188.6,489.05,0.0999999999999943,0
"41_2D_13","41_2D","41",33,2.625,0,1,5.19134998321533,188.6,489.05,0,0
