"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5C_07","50_5C","50",0,-1.375,0,0,NA,543.5,372.5,NA,NA
"50_5C_07","50_5C","50",1,-1.25,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",2,-1.125,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",3,-1,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",4,-0.875,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",5,-0.75,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",6,-0.625,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",7,-0.5,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",8,-0.375,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",9,-0.25,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",10,-0.125,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",11,0,0,1,3.16227769851685,543.5,372.5,0,0
"50_5C_07","50_5C","50",12,0.125,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",13,0.25,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",14,0.375,0,0,NA,543.5,372.5,0,0
"50_5C_07","50_5C","50",15,0.5,0,1,3.10949110984802,541,370.81,3.01763152157449,0
"50_5C_07","50_5C","50",16,0.625,0,0,NA,541,370.81,0,0
"50_5C_07","50_5C","50",17,0.75,0,0,NA,541,370.81,0,0
"50_5C_07","50_5C","50",18,0.875,0,1,3.61316752433777,539.78,366.63,4.3544000734889,6.84080000000001
"50_5C_07","50_5C","50",19,1,0,1,4.00222158432007,538.25,365.44,1.93829822266851,0.873799999999939
"50_5C_07","50_5C","50",20,1.125,0,1,4.3159761428833,538.69,364.14,1.37244307714385,-0.121600000000078
"50_5C_07","50_5C","50",21,1.25,0,1,3.41421365737915,538,364,0.704059656563328,0.227700000000046
"50_5C_07","50_5C","50",22,1.375,0,1,3.9712381362915,537.67,364,0.330000000000041,0.0560999999999935
"50_5C_07","50_5C","50",23,1.5,0,1,3.60555124282837,537.5,364,0.169999999999959,-0.0849999999999795
"50_5C_07","50_5C","50",24,1.625,0,1,4,538,364,0.5,-0.25
"50_5C_07","50_5C","50",25,1.75,0,1,3.30277562141418,537.5,363,1.11803398874989,3.15500000000003
"50_5C_07","50_5C","50",26,1.875,0,1,3.63458633422852,536.81,360.19,2.89347541893829,7.05780000000003
"50_5C_07","50_5C","50",27,2,0,1,4.12310552597046,535.5,358,2.55190125200797,5.11109999999997
"50_5C_07","50_5C","50",28,2.125,0,1,3.79621624946594,535.41,355.72,2.28177562437674,2.24580000000005
"50_5C_07","50_5C","50",29,2.25,0,1,4.08487749099731,535.03,354.75,1.04177732745537,0
"50_5C_07","50_5C","50",30,2.375,0,0,NA,535.03,354.75,0,0
"50_5C_07","50_5C","50",31,2.5,0,0,NA,535.03,354.75,0,0
"50_5C_07","50_5C","50",32,2.625,0,0,NA,535.03,354.75,0,0
