"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_5B_13","58_5B","58",0,-1.25,0,0,NA,582.95,258.77,NA,NA
"58_5B_13","58_5B","58",1,-1.125,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",2,-1,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",3,-0.875,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",4,-0.75,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",5,-0.625,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",6,-0.5,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",7,-0.375,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",8,-0.25,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",9,-0.125,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",10,0,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",11,0.125,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",12,0.25,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",13,0.375,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",14,0.5,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",15,0.625,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",16,0.75,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",17,0.875,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",18,1,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",19,1.125,0,0,NA,582.95,258.77,0,0
"58_5B_13","58_5B","58",20,1.25,0,1,5.40542221069336,582.95,258.77,0,0
"58_5B_13","58_5B","58",21,1.375,0,1,4.73271036148071,580.19,258.1,2.84015844628427,5.60950000000025
"58_5B_13","58_5B","58",22,1.5,0,1,5.30143642425537,578.16,258.09,2.03002463039254,0.327599999999962
"58_5B_13","58_5B","58",23,1.625,0,1,4.82044458389282,578,257.81,0.322490309931902,0.230799999999946
"58_5B_13","58_5B","58",24,1.75,0,1,4.7646369934082,576.26,257.98,1.74828487381206,0
"58_5B_13","58_5B","58",25,1.875,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",26,2,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",27,2.125,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",28,2.25,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",29,2.375,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",30,2.5,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",31,2.625,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",32,2.75,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",33,2.875,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",34,3,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",35,3.125,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",36,3.25,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",37,3.375,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",38,3.5,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",39,3.625,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",40,3.75,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",41,3.875,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",42,4,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",43,4.125,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",44,4.25,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",45,4.375,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",46,4.5,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",47,4.625,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",48,4.75,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",49,4.875,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",50,5,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",51,5.125,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",52,5.25,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",53,5.375,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",54,5.5,0,1,3.65028142929077,576.26,257.98,0,0
"58_5B_13","58_5B","58",55,5.625,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",56,5.75,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",57,5.875,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",58,6,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",59,6.125,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",60,6.25,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",61,6.375,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",62,6.5,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",63,6.625,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",64,6.75,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",65,6.875,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",66,7,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",67,7.125,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",68,7.25,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",69,7.375,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",70,7.5,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",71,7.625,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",72,7.75,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",73,7.875,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",74,8,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",75,8.125,0,0,NA,576.26,257.98,0,0
"58_5B_13","58_5B","58",76,8.25,0,1,5.32956457138062,570.35,251.72,8.60904756636876,21.8757000000001
"58_5B_13","58_5B","58",77,8.375,0,1,4.56155300140381,569,249.5,2.59824941066097,0
"58_5B_13","58_5B","58",78,8.5,0,0,NA,569,249.5,0,0
"58_5B_13","58_5B","58",79,8.625,0,1,5.62166786193848,568.74,248.8,0.746726188103765,-0.456599999999975
"58_5B_13","58_5B","58",80,8.75,0,1,4.8228497505188,568.8,249.43,0.63285069329186,-1.99229999999993
"58_5B_13","58_5B","58",81,8.875,0,1,5.38509225845337,567.62,246.38,3.27030579609919,0.323699999999967
"58_5B_13","58_5B","58",82,9,0,1,5.58779668807983,567.63,246.27,0.110453610171857,0.0193999999999951
"58_5B_13","58_5B","58",83,9.125,0,1,5.55274724960327,567.81,246.11,0.240831891575806,0
"58_5B_13","58_5B","58",84,9.25,0,0,NA,567.81,246.11,0,0
"58_5B_13","58_5B","58",85,9.375,0,1,5.49478340148926,567.61,246.14,0.202237484161495,-0.0232999999999732
"58_5B_13","58_5B","58",86,9.5,0,1,5.91283321380615,567.68,245.83,0.317804971641375,-0.139599999999971
"58_5B_13","58_5B","58",87,9.625,0,1,5.43372583389282,567.59,246.26,0.439317652729738,0.0540999999999985
"58_5B_13","58_5B","58",88,9.75,0,1,5.52982330322266,567.61,246.39,0.131529464379652,0
"58_5B_13","58_5B","58",89,9.875,0,0,NA,567.61,246.39,0,0
"58_5B_13","58_5B","58",90,10,0,1,5.11562490463257,567.7,246.55,0.183575597506896,-0.0185000000000044
"58_5B_13","58_5B","58",91,10.125,0,1,5.48226499557495,567.69,246.44,0.110453610171885,0.0121000000000041
"58_5B_13","58_5B","58",92,10.25,0,1,5.10765075683594,567.91,246.31,0.255538646783536,0
"58_5B_13","58_5B","58",93,10.375,0,0,NA,567.91,246.31,0,0
"58_5B_13","58_5B","58",94,10.5,0,0,NA,567.91,246.31,0,0
"58_5B_13","58_5B","58",95,10.625,0,1,5.10362482070923,567.61,246.47,0.339999999999958,-0.0862000000000049
"58_5B_13","58_5B","58",96,10.75,0,1,5.4141206741333,567.7,246.1,0.380788655293207,0.0617999999999993
"58_5B_13","58_5B","58",97,10.875,0,1,5.40542221069336,567.77,245.95,0.165529453572447,-0.0617999999999993
"58_5B_13","58_5B","58",98,11,0,1,4.84038209915161,567.68,246.32,0.380788655293207,-0.0379000000000081
"58_5B_13","58_5B","58",99,11.125,0,1,5.39860010147095,567.69,246.22,0.100498756211214,0.521999999999801
"58_5B_13","58_5B","58",100,11.25,0,1,5.30143642425537,566.09,240.84,5.61287804962837,0
"58_5B_13","58_5B","58",101,11.375,0,0,NA,566.09,240.84,0,0
"58_5B_13","58_5B","58",102,11.5,0,1,5.40006923675537,565.31,238.68,2.29651910508058,1.7286
"58_5B_13","58_5B","58",103,11.625,0,1,5.4141206741333,564.7,238.1,0.841724420460695,-0.0421999999999551
"58_5B_13","58_5B","58",104,11.75,0,1,5.56987762451172,564.56,238.32,0.260768096208159,-0.00940000000002241
"58_5B_13","58_5B","58",105,11.875,0,1,4.8228497505188,564.8,238.43,0.264007575648896,-0.0642999999999916
"58_5B_13","58_5B","58",106,12,0,1,5.0990195274353,564.5,238.5,0.308058436014941,-0.0880000000000022
"58_5B_13","58_5B","58",107,12.125,0,1,5.4141206741333,564.7,238.1,0.447213595499983,-0.0760000000000141
"58_5B_13","58_5B","58",108,12.25,0,1,5.47819709777832,564.64,238.26,0.170880074906368,0
"58_5B_13","58_5B","58",109,12.375,0,0,NA,564.64,238.26,0,0
"58_5B_13","58_5B","58",110,12.5,0,0,NA,564.64,238.26,0,0
"58_5B_13","58_5B","58",111,12.625,0,1,5.28329515457153,562.54,236.83,2.54064952325189,0
"58_5B_13","58_5B","58",112,12.75,0,0,NA,562.54,236.83,0,0
"58_5B_13","58_5B","58",113,12.875,0,0,NA,562.54,236.83,0,0
"58_5B_13","58_5B","58",114,13,0,1,5.3722243309021,560.36,236.49,2.20635445928341,-0.666799999999944
"58_5B_13","58_5B","58",115,13.125,0,1,5.72758626937866,560.63,236.72,0.354682957019343,-0.0459999999999953
"58_5B_13","58_5B","58",116,13.25,0,1,5.28005266189575,560.63,236.52,0.199999999999989,-0.0199999999999977
"58_5B_13","58_5B","58",117,13.375,0,1,5.24308443069458,560.91,236.62,0.297321374946342,-0.12679999999998
"58_5B_13","58_5B","58",118,13.5,0,1,5.0990195274353,560.5,236.5,0.427200187265847,-0.143899999999967
"58_5B_13","58_5B","58",119,13.625,0,1,5.51574897766113,560.81,236.64,0.340147027033844,-0.0672999999999748
"58_5B_13","58_5B","58",120,13.75,0,1,5.69278717041016,560.76,236.27,0.37336309405186,-0.0463999999999847
"58_5B_13","58_5B","58",121,13.875,0,1,5.130615234375,560.8,236.39,0.126491106406701,0
"58_5B_13","58_5B","58",122,14,0,0,NA,560.8,236.39,0,0
"58_5B_13","58_5B","58",123,14.125,0,1,5.28005266189575,560.48,236.37,0.320624390837563,-0.0509999999999806
"58_5B_13","58_5B","58",124,14.25,0,1,5.28005266189575,560.63,236.52,0.212132034355952,0.0449999999999855
"58_5B_13","58_5B","58",125,14.375,0,1,5.51574897766113,560.81,236.64,0.216333076527784,-0.0305999999999841
"58_5B_13","58_5B","58",126,14.5,0,1,4.89098739624023,560.64,236.64,0.169999999999959,0
"58_5B_13","58_5B","58",127,14.625,0,1,5.29156398773193,560.64,236.18,0.45999999999998,-0.170199999999995
"58_5B_13","58_5B","58",128,14.75,0,1,5.4165358543396,560.84,236.55,0.420594816896287,0
"58_5B_13","58_5B","58",129,14.875,0,1,4.89098739624023,560.84,236.55,0,0
"58_5B_13","58_5B","58",130,15,0,0,NA,560.84,236.55,0,0
"58_5B_13","58_5B","58",131,15.125,0,1,3.10949110984802,560.84,236.55,0,0
"58_5B_13","58_5B","58",132,15.25,0,1,5.0468955039978,556.89,232.96,5.33765866274721,2.7359999999999
"58_5B_13","58_5B","58",133,15.375,0,1,5.41171026229858,556.47,232.66,0.516139516022531,-0.199799999999953
"58_5B_13","58_5B","58",134,15.5,0,1,5.86760187149048,556.81,232.85,0.389486841882936,-0.156599999999937
"58_5B_13","58_5B","58",135,15.625,0,1,5.48642873764038,556.45,232.67,0.402492235949876,-0.0683999999999512
"58_5B_13","58_5B","58",136,15.75,0,1,5.47106027603149,556.67,232.61,0.228035085019737,-0.0891999999999517
"58_5B_13","58_5B","58",137,15.875,0,1,5.2745943069458,556.36,232.96,0.467546789102398,-0.284599999999971
"58_5B_13","58_5B","58",138,16,0,1,5.63179540634155,556.77,232.51,0.608769250208968,-0.0613999999999957
"58_5B_13","58_5B","58",139,16.125,0,1,5.16885566711426,556.73,232.61,0.107703296142698,0
