"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_5B_21","57_5B","57",0,-1.375,0,0,NA,642,220.5,NA,NA
"57_5B_21","57_5B","57",1,-1.25,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",2,-1.125,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",3,-1,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",4,-0.875,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",5,-0.75,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",6,-0.625,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",7,-0.5,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",8,-0.375,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",9,-0.25,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",10,-0.125,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",11,0,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",12,0.125,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",13,0.25,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",14,0.375,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",15,0.5,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",16,0.625,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",17,0.75,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",18,0.875,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",19,1,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",20,1.125,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",21,1.25,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",22,1.375,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",23,1.5,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",24,1.625,0,0,NA,642,220.5,0,0
"57_5B_21","57_5B","57",25,1.75,0,0,NA,642,220.5,0,0
