"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_5A_19","06_5A","06",0,-2.625,0,0,NA,577.61,97.86,NA,NA
"06_5A_19","06_5A","06",1,-2.5,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",2,-2.375,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",3,-2.25,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",4,-2.125,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",5,-2,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",6,-1.875,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",7,-1.75,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",8,-1.625,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",9,-1.5,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",10,-1.375,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",11,-1.25,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",12,-1.125,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",13,-1,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",14,-0.875,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",15,-0.75,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",16,-0.625,0,1,5.49478340148926,577.61,97.86,0,0
"06_5A_19","06_5A","06",17,-0.5,0,0,NA,577.61,97.86,0,0
"06_5A_19","06_5A","06",18,-0.375,0,1,6.10117816925049,587.04,94.91,9.88065787283413,-0.531000000000021
"06_5A_19","06_5A","06",19,-0.25,0,1,6.10117816925049,587.04,95.09,0.180000000000007,0.00540000000000041
"06_5A_19","06_5A","06",20,-0.125,0,1,5.23828029632568,591.52,95.12,4.48010044530256,5.61530000000002
"06_5A_19","06_5A","06",21,0,0,1,5.3108286857605,592.77,95.63,1.35003703652899,1.98120000000002
"06_5A_19","06_5A","06",22,0.125,0,1,5.38516473770142,594,96.5,1.50658554353878,1.17510000000003
"06_5A_19","06_5A","06",23,0.25,0,1,5.5812668800354,595.5,95.73,1.6860901518009,0
"06_5A_19","06_5A","06",24,0.375,0,0,NA,595.5,95.73,0,0
"06_5A_19","06_5A","06",25,0.5,0,0,NA,595.5,95.73,0,0
"06_5A_19","06_5A","06",26,0.625,0,1,6.16392040252686,601.92,98.02,6.81619395263951,0.61660000000009
"06_5A_19","06_5A","06",27,0.75,0,1,5.86103057861328,602.28,97.28,0.822921624457641,-0.304599999999993
"06_5A_19","06_5A","06",28,0.875,0,1,5.9423246383667,602.4,97.75,0.485077313425396,-0.066800000000002
"06_5A_19","06_5A","06",29,1,0,1,5.8997950553894,602,97.71,0.401995024844814,-0.0723999999999762
"06_5A_19","06_5A","06",30,1.125,0,1,5.68572378158569,602.18,97.72,0.18027756377315,-0.00379999999999579
"06_5A_19","06_5A","06",31,1.25,0,1,5.89863586425781,602.16,97.7,0.0282842712474462,0.00160000000000135
"06_5A_19","06_5A","06",32,1.375,0,1,5.84272909164429,602.28,97.5,0.233238075793817,-0.0792000000000027
"06_5A_19","06_5A","06",33,1.5,0,1,5.89856863021851,602.17,97.83,0.347850542618524,-0.168300000000005
"06_5A_19","06_5A","06",34,1.625,0,1,6.14396190643311,602.38,97.39,0.48754486972997,-0.0900999999999993
"06_5A_19","06_5A","06",35,1.75,0,1,5.62067556381226,602.37,97.59,0.20024984394501,-0.0143000000000043
"06_5A_19","06_5A","06",36,1.875,0,1,6.08276271820068,602,97.5,0.380788655293201,-0.0425999999999907
"06_5A_19","06_5A","06",37,2,0,1,6.06610631942749,602.03,97.85,0.351283361404998,-0.0382000000000088
"06_5A_19","06_5A","06",38,2.125,0,1,5.71535396575928,602.39,97.71,0.386264158316572,-0.0610000000000134
"06_5A_19","06_5A","06",39,2.25,0,1,6.40382146835327,602.17,97.58,0.255538646783634,-0.0765000000000143
"06_5A_19","06_5A","06",40,2.375,0,1,5.76424646377563,602.37,97.83,0.320156211871671,0.103000000000009
"06_5A_19","06_5A","06",41,2.5,0,1,5.55274724960327,602.81,97.89,0.444072066223432,0.0410000000000042
"06_5A_19","06_5A","06",42,2.625,0,1,5.30143642425537,602.91,97.84,0.111803398875009,0
"06_5A_19","06_5A","06",43,2.75,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",44,2.875,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",45,3,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",46,3.125,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",47,3.25,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",48,3.375,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",49,3.5,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",50,3.625,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",51,3.75,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",52,3.875,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",53,4,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",54,4.125,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",55,4.25,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",56,4.375,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",57,4.5,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",58,4.625,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",59,4.75,0,0,NA,602.91,97.84,0,0
"06_5A_19","06_5A","06",60,4.875,0,1,6.45813703536987,608.83,91.4,8.74757109145166,39.1656000000001
"06_5A_19","06_5A","06",61,5,0,1,5.47819709777832,613.64,89.74,5.08838874301085,0
"06_5A_19","06_5A","06",62,5.125,0,0,NA,613.64,89.74,0,0
"06_5A_19","06_5A","06",63,5.25,0,1,4.34192895889282,615,90.16,1.42337626789266,0
"06_5A_19","06_5A","06",64,5.375,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",65,5.5,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",66,5.625,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",67,5.75,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",68,5.875,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",69,6,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",70,6.125,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",71,6.25,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",72,6.375,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",73,6.5,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",74,6.625,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",75,6.75,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",76,6.875,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",77,7,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",78,7.125,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",79,7.25,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",80,7.375,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",81,7.5,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",82,7.625,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",83,7.75,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",84,7.875,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",85,8,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",86,8.125,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",87,8.25,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",88,8.375,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",89,8.5,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",90,8.625,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",91,8.75,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",92,8.875,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",93,9,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",94,9.125,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",95,9.25,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",96,9.375,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",97,9.5,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",98,9.625,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",99,9.75,0,0,NA,615,90.16,0,0
"06_5A_19","06_5A","06",100,9.875,0,1,4.46820449829102,611.8,82.12,8.65341551065244,1.16519999999978
"06_5A_19","06_5A","06",101,10,0,1,3.79621624946594,615.28,80.59,3.80148655133753,4.74480000000027
"06_5A_19","06_5A","06",102,10.125,0,1,3.86455106735229,616.45,80.15,1.25000000000007,-0.248800000000107
"06_5A_19","06_5A","06",103,10.25,0,1,4.61067152023315,616.29,80.29,0.212602916254755,0.0758000000000172
"06_5A_19","06_5A","06",104,10.375,0,1,4.12310552597046,616,80.5,0.35805027579933,0.0943000000000048
"06_5A_19","06_5A","06",105,10.5,0,1,4.4320182800293,616.37,81.46,1.02883429180796,0.0865000000000047
"06_5A_19","06_5A","06",106,10.625,0,1,4.24264049530029,616.5,81.5,0.136014705087352,0
"06_5A_19","06_5A","06",107,10.75,0,1,4.24264049530029,616.5,81.5,0,0
"06_5A_19","06_5A","06",108,10.875,0,1,4.18675136566162,616.27,81.67,0.286006992921517,0.00319999999999191
"06_5A_19","06_5A","06",109,11,0,1,3.60555124282837,616.5,82,0.402243707222384,-0.164999999999999
"06_5A_19","06_5A","06",110,11.125,0,1,4.24264049530029,616.5,81.5,0.5,-0.109999999999999
"06_5A_19","06_5A","06",111,11.25,0,1,3.79621624946594,616.41,81.72,0.237697286480105,-0.0565000000000052
"06_5A_19","06_5A","06",112,11.375,0,1,4.24264049530029,616.5,81.5,0.237697286480105,-0.0214000000000134
"06_5A_19","06_5A","06",113,11.5,0,1,3.83653593063354,616.14,81.45,0.363455636907738,-0.0385000000000093
"06_5A_19","06_5A","06",114,11.625,0,1,4.60857009887695,616.24,81.5,0.111803398875009,0.0219999999999958
"06_5A_19","06_5A","06",115,11.75,0,1,3.94565057754517,616.29,81.84,0.343656805548788,0.0733999999999819
"06_5A_19","06_5A","06",116,11.875,0,1,3.9712381362915,616.67,82,0.412310562561761,0
"06_5A_19","06_5A","06",117,12,0,1,3.9712381362915,616.67,82,0,0
"06_5A_19","06_5A","06",118,12.125,0,1,3.60555124282837,616.5,82,0.169999999999959,0.0356999999999976
"06_5A_19","06_5A","06",119,12.25,0,1,4.61067152023315,616.29,81.71,0.35805027579939,-0.0808000000000295
"06_5A_19","06_5A","06",120,12.375,0,1,4.18675136566162,616.73,81.67,0.441814440687544,-0.142800000000039
"06_5A_19","06_5A","06",121,12.5,0,1,3.79621624946594,616.41,81.72,0.323882694814082,-0.0148000000000154
"06_5A_19","06_5A","06",122,12.625,0,1,3.60555124282837,616.5,82,0.294108823397066,0
"06_5A_19","06_5A","06",123,12.75,0,1,3.60555124282837,616.5,82,0,0
"06_5A_19","06_5A","06",124,12.875,0,1,3.79621624946594,616.41,81.72,0.294108823397066,0
"06_5A_19","06_5A","06",125,13,0,1,3.79621624946594,616.41,81.72,0,0
"06_5A_19","06_5A","06",126,13.125,0,1,3.79621624946594,616.41,87.28,5.56,22.3512
"06_5A_19","06_5A","06",127,13.25,0,1,5.86649131774902,615.18,91.3,4.20396241657796,0
"06_5A_19","06_5A","06",128,13.375,0,0,NA,615.18,91.3,0,0
"06_5A_19","06_5A","06",129,13.5,0,1,4.3159761428833,618.14,97.31,6.69938056838095,-1.3159
"06_5A_19","06_5A","06",130,13.625,0,1,4.34192895889282,618,97.16,0.205182845286827,0
"06_5A_19","06_5A","06",131,13.75,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",132,13.875,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",133,14,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",134,14.125,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",135,14.25,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",136,14.375,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",137,14.5,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",138,14.625,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",139,14.75,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",140,14.875,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",141,15,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",142,15.125,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",143,15.25,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",144,15.375,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",145,15.5,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",146,15.625,0,0,NA,618,97.16,0,0
"06_5A_19","06_5A","06",147,15.75,0,1,4.56155300140381,616,86.5,10.8459946524051,5.33
"06_5A_19","06_5A","06",148,15.875,0,1,4.4721360206604,616,86,0.5,0.0249999999999986
"06_5A_19","06_5A","06",149,16,0,1,4.48780488967896,615.89,85.95,0.120830459735957,-0.0317000000000051
"06_5A_19","06_5A","06",150,16.125,0,1,4.29617643356323,616.11,86.1,0.266270539113905,0
"06_5A_19","06_5A","06",151,16.25,0,1,4.29617643356323,616.11,86.1,0,0
"06_5A_19","06_5A","06",152,16.375,0,0,NA,616.11,86.1,0,0
"06_5A_19","06_5A","06",153,16.5,0,1,3.86455106735229,615.85,86.45,0.436004587131834,-0.196499999999998
"06_5A_19","06_5A","06",154,16.625,0,1,4,616,86,0.474341649025252,0
"06_5A_19","06_5A","06",155,16.75,0,0,NA,616,86,0,0
"06_5A_19","06_5A","06",156,16.875,0,1,3.57600021362305,615.28,84.5,1.66385095486346,3.5616
"06_5A_19","06_5A","06",157,17,0,1,4.24264049530029,614.5,82.5,2.14671842587703,7.9648
"06_5A_19","06_5A","06",158,17.125,0,1,3.79621624946594,615.34,78.19,4.39109325794842,-0.944100000000059
"06_5A_19","06_5A","06",159,17.25,0,1,3.61316752433777,614.37,78.22,0.970463806640955,-5.76260000000017
"06_5A_19","06_5A","06",160,17.375,0,1,4.32650709152222,620.24,75.93,6.30087295539277,1.58620000000028
"06_5A_19","06_5A","06",161,17.5,0,1,4.00222158432007,620.44,75.75,0.269072480941513,-0.0900000000000034
"06_5A_19","06_5A","06",162,17.625,0,1,4.00222158432007,620.44,76.25,0.5,0.590000000000003
"06_5A_19","06_5A","06",163,17.75,0,1,3.9712381362915,617,77.43,3.63675679692778,2.70499999999985
"06_5A_19","06_5A","06",164,17.875,0,1,4.30334234237671,616.32,77.74,0.747328575661285,-0.883399999999874
"06_5A_19","06_5A","06",165,18,0,1,4.3159761428833,617.3,77.04,1.20432553738588,-3.70019999999969
"06_5A_19","06_5A","06",166,18.125,0,1,3.79621624946594,614.41,78.28,3.14478934111649,-19.2873
"06_5A_19","06_5A","06",167,18.25,0,1,4.49510526657104,620.26,76.36,6.15702038326984,-29.2809000000002
"06_5A_19","06_5A","06",168,18.375,0,1,4.4320182800293,615.77,77.93,4.75657439761012,-24.2678000000002
"06_5A_19","06_5A","06",169,18.5,0,1,3.60555124282837,620.5,76,5.10860059115999,-0.605400000000089
"06_5A_19","06_5A","06",170,18.625,0,1,4.27798509597778,620.27,75.75,0.339705755029273,2.07950000000019
"06_5A_19","06_5A","06",171,18.75,0,1,5.67990016937256,609.62,77.23,10.7523439305111,40.5079999999999
"06_5A_19","06_5A","06",172,18.875,0,1,5.5992693901062,605.74,76.68,3.91878807796492,18.2168000000002
"06_5A_19","06_5A","06",173,19,0,1,5.87754201889038,601.68,72.2,6.04599040687301,48.8740000000001
"06_5A_19","06_5A","06",174,19.125,0,1,4.73271036148071,598.9,63.81,8.83858020272486,85.761
"06_5A_19","06_5A","06",175,19.25,0,1,3.61316752433777,601.49,52.73,11.3786862159039,-0.0301000000000147
"06_5A_19","06_5A","06",176,19.375,0,1,3.94565057754517,600.58,52.52,0.933916484488811,0.186900000000035
"06_5A_19","06_5A","06",177,19.5,0,1,3.79621624946594,600.13,53.58,1.15156415366233,-2.33560000000001
"06_5A_19","06_5A","06",178,19.625,0,1,4.29617643356323,600.35,51.47,2.12143819141638,-3.25540000000003
"06_5A_19","06_5A","06",179,19.75,0,1,4.24387836456299,598.98,52.87,1.9588006534612,3.57340000000007
"06_5A_19","06_5A","06",180,19.875,0,1,5.29066228866577,598.16,54.62,1.93258893715143,0
"06_5A_19","06_5A","06",181,20,0,1,5.29066228866577,598.16,54.62,0,0
