"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2A_11","47_2A","47",0,-0.875,0,0,NA,154.5,86.5,NA,NA
"47_2A_11","47_2A","47",1,-0.75,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",2,-0.625,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",3,-0.5,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",4,-0.375,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",5,-0.25,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",6,-0.125,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",7,0,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",8,0.125,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",9,0.25,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",10,0.375,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",11,0.5,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",12,0.625,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",13,0.75,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",14,0.875,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",15,1,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",16,1.125,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",17,1.25,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",18,1.375,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",19,1.5,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",20,1.625,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",21,1.75,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",22,1.875,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",23,2,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",24,2.125,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",25,2.25,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",26,2.375,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",27,2.5,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",28,2.625,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",29,2.75,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",30,2.875,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",31,3,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",32,3.125,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",33,3.25,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",34,3.375,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",35,3.5,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",36,3.625,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",37,3.75,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",38,3.875,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",39,4,0,1,3.16227769851685,154.5,86.5,0,0
"47_2A_11","47_2A","47",40,4.125,0,1,3.16227769851685,154.5,86.5,0,0
"47_2A_11","47_2A","47",41,4.25,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",42,4.375,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",43,4.5,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",44,4.625,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",45,4.75,0,1,3.16227769851685,154.5,86.5,0,0
"47_2A_11","47_2A","47",46,4.875,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",47,5,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",48,5.125,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",49,5.25,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",50,5.375,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",51,5.5,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",52,5.625,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",53,5.75,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",54,5.875,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",55,6,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",56,6.125,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",57,6.25,0,0,NA,154.5,86.5,0,0
"47_2A_11","47_2A","47",58,6.375,0,0,NA,154.5,86.5,0,0
